The girl liked the baby .	* girl ( 8 ) ; * baby ( 20 ) ; like ( 40 ) AND agent ( 40 , 8 ) AND theme ( 40 , 20 )	in_distribution
The girl brought the teacher a donut in the casket .	* girl ( 10 ) ; * teacher ( 47 ) ; donut ( 50 ) ; * casket ( 59 ) ; bring ( 16 ) AND agent ( 16 , 10 ) AND recipient ( 16 , 47 ) AND theme ( 16 , 50 ) AND nmod . in ( 50 , 59 )	in_distribution
A horse gave the girl a cake .	horse ( 30 ) ; * girl ( 39 ) ; cake ( 26 ) ; give ( 56 ) AND agent ( 56 , 30 ) AND recipient ( 56 , 39 ) AND theme ( 56 , 26 )	in_distribution
Emma wished that a cake was cooked by a cat .	Emma ( 44 ) ; cake ( 3 ) ; cat ( 24 ) ; wish ( 14 ) AND agent ( 14 , 44 ) AND ccomp ( 14 , 40 ) AND cook ( 40 ) AND theme ( 40 , 3 ) AND agent ( 40 , 24 )	in_distribution
A teacher sent the cookie to Liam .	teacher ( 39 ) ; * cookie ( 30 ) ; Liam ( 43 ) ; send ( 7 ) AND agent ( 7 , 39 ) AND theme ( 7 , 30 ) AND recipient ( 7 , 43 )	in_distribution
A cake was given to James by the child .	cake ( 45 ) ; James ( 51 ) ; * child ( 25 ) ; give ( 11 ) AND theme ( 11 , 45 ) AND recipient ( 11 , 51 ) AND agent ( 11 , 25 )	in_distribution
Luna passed a cake in a soup to the boy .	Luna ( 17 ) ; cake ( 0 ) ; soup ( 38 ) ; * boy ( 4 ) ; pass ( 10 ) AND agent ( 10 , 17 ) AND theme ( 10 , 0 ) AND recipient ( 10 , 4 ) AND nmod . in ( 0 , 38 )	in_distribution
Emma floated the lion on the table .	Emma ( 49 ) ; * lion ( 24 ) ; * table ( 8 ) ; float ( 59 ) AND agent ( 59 , 49 ) AND theme ( 59 , 24 ) AND nmod . on ( 24 , 8 )	in_distribution
The child was offered the cake by a horse .	* child ( 4 ) ; * cake ( 26 ) ; horse ( 31 ) ; offer ( 6 ) AND recipient ( 6 , 4 ) AND theme ( 6 , 26 ) AND agent ( 6 , 31 )	in_distribution
Noah crumpled the teacher beside the stage .	Noah ( 22 ) ; * teacher ( 1 ) ; * stage ( 42 ) ; crumple ( 9 ) AND agent ( 9 , 22 ) AND theme ( 9 , 1 ) AND nmod . beside ( 1 , 42 )	in_distribution
William dusted the host in the glass .	William ( 26 ) ; * host ( 51 ) ; * glass ( 12 ) ; dust ( 18 ) AND agent ( 18 , 26 ) AND theme ( 18 , 51 ) AND nmod . in ( 51 , 12 )	in_distribution
The cake was given to Olivia by Sophia .	* cake ( 20 ) ; Olivia ( 29 ) ; Sophia ( 25 ) ; give ( 45 ) AND theme ( 45 , 20 ) AND recipient ( 45 , 29 ) AND agent ( 45 , 25 )	in_distribution
Olivia thought that a child hoped that a girl gave Emma a chalk in a house .	Olivia ( 49 ) ; child ( 11 ) ; girl ( 56 ) ; Emma ( 40 ) ; chalk ( 33 ) ; house ( 15 ) ; think ( 1 ) AND agent ( 1 , 49 ) AND ccomp ( 1 , 51 ) AND hope ( 51 ) AND agent ( 51 , 11 ) AND ccomp ( 51 , 7 ) AND give ( 7 ) AND agent ( 7 , 56 ) AND recipient ( 7 , 40 ) AND theme ( 7 , 33 ) AND nmod . in ( 33 , 15 )	in_distribution
The boy wanted to talk .	* boy ( 21 ) ; want ( 9 ) AND agent ( 9 , 21 ) AND xcomp ( 9 , 2 ) AND talk ( 2 ) AND agent ( 2 , 21 )	in_distribution
A lollipop was given to a hero by the boy .	lollipop ( 9 ) ; hero ( 31 ) ; * boy ( 1 ) ; give ( 25 ) AND theme ( 25 , 9 ) AND recipient ( 25 , 31 ) AND agent ( 25 , 1 )	in_distribution
A sandwich was liked by a child .	sandwich ( 30 ) ; child ( 16 ) ; like ( 33 ) AND theme ( 33 , 30 ) AND agent ( 33 , 16 )	in_distribution
The cake was given to the child .	* cake ( 56 ) ; * child ( 51 ) ; give ( 50 ) AND theme ( 50 , 56 ) AND recipient ( 50 , 51 )	in_distribution
The brain rolled .	* brain ( 50 ) ; roll ( 44 ) AND theme ( 44 , 50 )	in_distribution
A donut was lended to Liam by James .	donut ( 18 ) ; Liam ( 43 ) ; James ( 49 ) ; lend ( 5 ) AND theme ( 5 , 18 ) AND recipient ( 5 , 43 ) AND agent ( 5 , 49 )	in_distribution
A dog longed to sketch .	dog ( 50 ) ; long ( 3 ) AND agent ( 3 , 50 ) AND xcomp ( 3 , 59 ) AND sketch ( 59 ) AND agent ( 59 , 50 )	in_distribution
The girl respected the kid .	* girl ( 12 ) ; * kid ( 16 ) ; respect ( 15 ) AND agent ( 15 , 12 ) AND theme ( 15 , 16 )	in_distribution
The moose was handed the drink in a house .	* moose ( 30 ) ; * drink ( 32 ) ; house ( 17 ) ; hand ( 1 ) AND recipient ( 1 , 30 ) AND theme ( 1 , 32 ) AND nmod . in ( 32 , 17 )	in_distribution
Jackson froze .	Jackson ( 29 ) ; freeze ( 38 ) AND theme ( 38 , 29 )	in_distribution
The mandarin was loaned to Emma .	* mandarin ( 47 ) ; Emma ( 35 ) ; loan ( 15 ) AND theme ( 15 , 47 ) AND recipient ( 15 , 35 )	in_distribution
Evelyn lended the boy a game in a house .	Evelyn ( 13 ) ; * boy ( 47 ) ; game ( 41 ) ; house ( 17 ) ; lend ( 14 ) AND agent ( 14 , 13 ) AND recipient ( 14 , 47 ) AND theme ( 14 , 41 ) AND nmod . in ( 41 , 17 )	in_distribution
Emma tolerated that Sophia liked that a father wired a wolf a box .	Emma ( 56 ) ; Sophia ( 8 ) ; father ( 53 ) ; wolf ( 22 ) ; box ( 26 ) ; tolerate ( 16 ) AND agent ( 16 , 56 ) AND ccomp ( 16 , 30 ) AND like ( 30 ) AND agent ( 30 , 8 ) AND ccomp ( 30 , 10 ) AND wire ( 10 ) AND agent ( 10 , 53 ) AND recipient ( 10 , 22 ) AND theme ( 10 , 26 )	in_distribution
Madison preferred to sleep .	Madison ( 9 ) ; prefer ( 13 ) AND agent ( 13 , 9 ) AND xcomp ( 13 , 21 ) AND sleep ( 21 ) AND agent ( 21 , 9 )	in_distribution
A princess offered the child the cake on the box .	princess ( 50 ) ; * child ( 20 ) ; * cake ( 1 ) ; * box ( 17 ) ; offer ( 9 ) AND agent ( 9 , 50 ) AND recipient ( 9 , 20 ) AND theme ( 9 , 1 ) AND nmod . on ( 1 , 17 )	in_distribution
A ring was found .	ring ( 21 ) ; find ( 32 ) AND theme ( 32 , 21 )	in_distribution
Aurora split the sailor on a box .	Aurora ( 22 ) ; * sailor ( 48 ) ; box ( 34 ) ; split ( 0 ) AND agent ( 0 , 22 ) AND theme ( 0 , 48 ) AND nmod . on ( 48 , 34 )	in_distribution
Ethan painted .	Ethan ( 22 ) ; paint ( 23 ) AND agent ( 23 , 22 )	in_distribution
A balloon was found by the dog .	balloon ( 31 ) ; * dog ( 26 ) ; find ( 25 ) AND theme ( 25 , 31 ) AND agent ( 25 , 26 )	in_distribution
Emma sent the duck the muffin in a house .	Emma ( 32 ) ; * duck ( 37 ) ; * muffin ( 27 ) ; house ( 39 ) ; send ( 47 ) AND agent ( 47 , 32 ) AND recipient ( 47 , 37 ) AND theme ( 47 , 27 ) AND nmod . in ( 27 , 39 )	in_distribution
A donut was reddened .	donut ( 53 ) ; redden ( 21 ) AND theme ( 21 , 53 )	in_distribution
A girl adored a box in a room .	girl ( 53 ) ; box ( 36 ) ; room ( 7 ) ; adore ( 3 ) AND agent ( 3 , 53 ) AND theme ( 3 , 36 ) AND nmod . in ( 36 , 7 )	in_distribution
The dealer wired the cake beside the table to a bear .	* dealer ( 3 ) ; * cake ( 1 ) ; * table ( 50 ) ; bear ( 26 ) ; wire ( 24 ) AND agent ( 24 , 3 ) AND theme ( 24 , 1 ) AND recipient ( 24 , 26 ) AND nmod . beside ( 1 , 50 )	in_distribution
A donut was slipped to the hero .	donut ( 38 ) ; * hero ( 1 ) ; slip ( 24 ) AND theme ( 24 , 38 ) AND recipient ( 24 , 1 )	in_distribution
The rose was given to Charlotte by Oliver .	* rose ( 43 ) ; Charlotte ( 56 ) ; Oliver ( 24 ) ; give ( 44 ) AND theme ( 44 , 43 ) AND recipient ( 44 , 56 ) AND agent ( 44 , 24 )	in_distribution
A scientist painted .	scientist ( 33 ) ; paint ( 11 ) AND agent ( 11 , 33 )	in_distribution
A chalk was discovered by Liam .	chalk ( 7 ) ; Liam ( 39 ) ; discover ( 19 ) AND theme ( 19 , 7 ) AND agent ( 19 , 39 )	in_distribution
The butterfly shortened a duck beside the book on a table .	* butterfly ( 48 ) ; duck ( 41 ) ; * book ( 46 ) ; table ( 31 ) ; shorten ( 25 ) AND agent ( 25 , 48 ) AND theme ( 25 , 41 ) AND nmod . beside ( 41 , 46 ) AND nmod . on ( 46 , 31 )	in_distribution
Emma liked that a crocodile decomposed .	Emma ( 13 ) ; crocodile ( 24 ) ; like ( 43 ) AND agent ( 43 , 13 ) AND ccomp ( 43 , 8 ) AND decompose ( 8 ) AND theme ( 8 , 24 )	in_distribution
A penguin passed the girl a cake in the house .	penguin ( 7 ) ; * girl ( 53 ) ; cake ( 46 ) ; * house ( 26 ) ; pass ( 33 ) AND agent ( 33 , 7 ) AND recipient ( 33 , 53 ) AND theme ( 33 , 46 ) AND nmod . in ( 46 , 26 )	in_distribution
The scarf was sold to a crocodile by William .	* scarf ( 39 ) ; crocodile ( 29 ) ; William ( 38 ) ; sell ( 47 ) AND theme ( 47 , 39 ) AND recipient ( 47 , 29 ) AND agent ( 47 , 38 )	in_distribution
The professor declared that the landlord said that Oliver smiled .	* professor ( 9 ) ; * landlord ( 43 ) ; Oliver ( 54 ) ; declare ( 47 ) AND agent ( 47 , 9 ) AND ccomp ( 47 , 42 ) AND say ( 42 ) AND agent ( 42 , 43 ) AND ccomp ( 42 , 38 ) AND smile ( 38 ) AND agent ( 38 , 54 )	in_distribution
Michael liked the baby on the table .	Michael ( 14 ) ; * baby ( 1 ) ; * table ( 37 ) ; like ( 16 ) AND agent ( 16 , 14 ) AND theme ( 16 , 1 ) AND nmod . on ( 1 , 37 )	in_distribution
A girl wanted to eat .	girl ( 50 ) ; want ( 42 ) AND agent ( 42 , 50 ) AND xcomp ( 42 , 9 ) AND eat ( 9 ) AND agent ( 9 , 50 )	in_distribution
The teacher grew Emma .	* teacher ( 12 ) ; Emma ( 22 ) ; grow ( 5 ) AND agent ( 5 , 12 ) AND theme ( 5 , 22 )	in_distribution
A melon was handed to Emma .	melon ( 56 ) ; Emma ( 59 ) ; hand ( 54 ) AND theme ( 54 , 56 ) AND recipient ( 54 , 59 )	in_distribution
Mia ate .	Mia ( 33 ) ; eat ( 54 ) AND agent ( 54 , 33 )	in_distribution
Liam sketched Violet .	Liam ( 44 ) ; Violet ( 11 ) ; sketch ( 3 ) AND agent ( 3 , 44 ) AND theme ( 3 , 11 )	in_distribution
Grace slept .	Grace ( 29 ) ; sleep ( 34 ) AND agent ( 34 , 29 )	in_distribution
The patient rolled .	* patient ( 21 ) ; roll ( 41 ) AND theme ( 41 , 21 )	in_distribution
A duck gave the chicken a chair beside a table .	duck ( 44 ) ; * chicken ( 20 ) ; chair ( 15 ) ; table ( 9 ) ; give ( 48 ) AND agent ( 48 , 44 ) AND recipient ( 48 , 20 ) AND theme ( 48 , 15 ) AND nmod . beside ( 15 , 9 )	in_distribution
Aubrey floated .	Aubrey ( 35 ) ; float ( 23 ) AND theme ( 23 , 35 )	in_distribution
Liam froze Isabella .	Liam ( 33 ) ; Isabella ( 43 ) ; freeze ( 52 ) AND agent ( 52 , 33 ) AND theme ( 52 , 43 )	in_distribution
A baby liked that the jigsaw was adored by Liam .	baby ( 26 ) ; * jigsaw ( 14 ) ; Liam ( 40 ) ; like ( 54 ) AND agent ( 54 , 26 ) AND ccomp ( 54 , 9 ) AND adore ( 9 ) AND theme ( 9 , 14 ) AND agent ( 9 , 40 )	in_distribution
James improved the donut on a table on a dish .	James ( 16 ) ; * donut ( 40 ) ; table ( 1 ) ; dish ( 17 ) ; improve ( 14 ) AND agent ( 14 , 16 ) AND theme ( 14 , 40 ) AND nmod . on ( 40 , 1 ) AND nmod . on ( 1 , 17 )	in_distribution
The cake was rolled by Elijah .	* cake ( 47 ) ; Elijah ( 16 ) ; roll ( 4 ) AND theme ( 4 , 47 ) AND agent ( 4 , 16 )	in_distribution
William improved the box beside a chair .	William ( 22 ) ; * box ( 3 ) ; chair ( 29 ) ; improve ( 9 ) AND agent ( 9 , 22 ) AND theme ( 9 , 3 ) AND nmod . beside ( 3 , 29 )	in_distribution
A cake was rented to Jacob by Samuel .	cake ( 12 ) ; Jacob ( 11 ) ; Samuel ( 22 ) ; rent ( 52 ) AND theme ( 52 , 12 ) AND recipient ( 52 , 11 ) AND agent ( 52 , 22 )	in_distribution
The cat planned to run .	* cat ( 54 ) ; plan ( 0 ) AND agent ( 0 , 54 ) AND xcomp ( 0 , 23 ) AND run ( 23 ) AND agent ( 23 , 54 )	in_distribution
A scientist wished to run .	scientist ( 47 ) ; wish ( 25 ) AND agent ( 25 , 47 ) AND xcomp ( 25 , 19 ) AND run ( 19 ) AND agent ( 19 , 47 )	in_distribution
A box was decomposed by Emma .	box ( 53 ) ; Emma ( 26 ) ; decompose ( 45 ) AND theme ( 45 , 53 ) AND agent ( 45 , 26 )	in_distribution
A cake was lended to Noah by Ava .	cake ( 19 ) ; Noah ( 50 ) ; Ava ( 13 ) ; lend ( 23 ) AND theme ( 23 , 19 ) AND recipient ( 23 , 50 ) AND agent ( 23 , 13 )	in_distribution
The girl sent Emma a radio on a computer .	* girl ( 52 ) ; Emma ( 3 ) ; radio ( 22 ) ; computer ( 5 ) ; send ( 46 ) AND agent ( 46 , 52 ) AND recipient ( 46 , 3 ) AND theme ( 46 , 22 ) AND nmod . on ( 22 , 5 )	in_distribution
A leaf was liked by Liam .	leaf ( 27 ) ; Liam ( 44 ) ; like ( 22 ) AND theme ( 22 , 27 ) AND agent ( 22 , 44 )	in_distribution
Charlotte liked Emma .	Charlotte ( 21 ) ; Emma ( 28 ) ; like ( 5 ) AND agent ( 5 , 21 ) AND theme ( 5 , 28 )	in_distribution
A cake was drawn by the cat .	cake ( 30 ) ; * cat ( 10 ) ; draw ( 17 ) AND theme ( 17 , 30 ) AND agent ( 17 , 10 )	in_distribution
A guy hoped that Layla gave Aria the cake beside the surgeon .	guy ( 0 ) ; Layla ( 25 ) ; Aria ( 48 ) ; * cake ( 23 ) ; * surgeon ( 14 ) ; hope ( 4 ) AND agent ( 4 , 0 ) AND ccomp ( 4 , 32 ) AND give ( 32 ) AND agent ( 32 , 25 ) AND recipient ( 32 , 48 ) AND theme ( 32 , 23 ) AND nmod . beside ( 23 , 14 )	in_distribution
The strawberry was hunted by Emma .	* strawberry ( 6 ) ; Emma ( 52 ) ; hunt ( 29 ) AND theme ( 29 , 6 ) AND agent ( 29 , 52 )	in_distribution
Elijah needed to walk .	Elijah ( 22 ) ; need ( 14 ) AND agent ( 14 , 22 ) AND xcomp ( 14 , 5 ) AND walk ( 5 ) AND agent ( 5 , 22 )	in_distribution
The box was painted by Jackson .	* box ( 41 ) ; Jackson ( 33 ) ; paint ( 51 ) AND theme ( 51 , 41 ) AND agent ( 51 , 33 )	in_distribution
Liam froze a butterfly in the house .	Liam ( 22 ) ; butterfly ( 46 ) ; * house ( 23 ) ; freeze ( 40 ) AND agent ( 40 , 22 ) AND theme ( 40 , 46 ) AND nmod . in ( 46 , 23 )	in_distribution
The patient burned a cake in the vehicle in a tin .	* patient ( 30 ) ; cake ( 4 ) ; * vehicle ( 37 ) ; tin ( 25 ) ; burn ( 6 ) AND agent ( 6 , 30 ) AND theme ( 6 , 4 ) AND nmod . in ( 4 , 37 ) AND nmod . in ( 37 , 25 )	in_distribution
The doll was found .	* doll ( 14 ) ; find ( 30 ) AND theme ( 30 , 14 )	in_distribution
A girl liked Jayden .	girl ( 31 ) ; Jayden ( 11 ) ; like ( 59 ) AND agent ( 59 , 31 ) AND theme ( 59 , 11 )	in_distribution
Lillian snored .	Lillian ( 6 ) ; snore ( 36 ) AND agent ( 36 , 6 )	in_distribution
A resident liked to nap .	resident ( 21 ) ; like ( 54 ) AND agent ( 54 , 21 ) AND xcomp ( 54 , 46 ) AND nap ( 46 ) AND agent ( 46 , 21 )	in_distribution
A balloon was thrown by Emma .	balloon ( 21 ) ; Emma ( 46 ) ; throw ( 32 ) AND theme ( 32 , 21 ) AND agent ( 32 , 46 )	in_distribution
Isabella investigated Emma .	Isabella ( 37 ) ; Emma ( 38 ) ; investigate ( 41 ) AND agent ( 41 , 37 ) AND theme ( 41 , 38 )	in_distribution
The girl intended to smirk .	* girl ( 36 ) ; intend ( 43 ) AND agent ( 43 , 36 ) AND xcomp ( 43 , 6 ) AND smirk ( 6 ) AND agent ( 6 , 36 )	in_distribution
A squirrel was slipped the cake .	squirrel ( 6 ) ; * cake ( 0 ) ; slip ( 47 ) AND recipient ( 47 , 6 ) AND theme ( 47 , 0 )	in_distribution
The child rolled the cake .	* child ( 34 ) ; * cake ( 50 ) ; roll ( 29 ) AND agent ( 29 , 34 ) AND theme ( 29 , 50 )	in_distribution
The boy liked the girl on a towel .	* boy ( 52 ) ; * girl ( 19 ) ; towel ( 24 ) ; like ( 31 ) AND agent ( 31 , 52 ) AND theme ( 31 , 19 ) AND nmod . on ( 19 , 24 )	in_distribution
Samuel sold the cake beside the bed in a room to Owen .	Samuel ( 7 ) ; * cake ( 9 ) ; * bed ( 17 ) ; room ( 39 ) ; Owen ( 48 ) ; sell ( 20 ) AND agent ( 20 , 7 ) AND theme ( 20 , 9 ) AND recipient ( 20 , 48 ) AND nmod . beside ( 9 , 17 ) AND nmod . in ( 17 , 39 )	in_distribution
A girl sold a donut beside the cup to Isabella .	girl ( 29 ) ; donut ( 51 ) ; * cup ( 13 ) ; Isabella ( 3 ) ; sell ( 30 ) AND agent ( 30 , 29 ) AND theme ( 30 , 51 ) AND recipient ( 30 , 3 ) AND nmod . beside ( 51 , 13 )	in_distribution
A bell was cleaned .	bell ( 4 ) ; clean ( 8 ) AND theme ( 8 , 4 )	in_distribution
A student floated .	student ( 10 ) ; float ( 13 ) AND theme ( 13 , 10 )	in_distribution
Emma needed to dance .	Emma ( 23 ) ; need ( 15 ) AND agent ( 15 , 23 ) AND xcomp ( 15 , 13 ) AND dance ( 13 ) AND agent ( 13 , 23 )	in_distribution
Scarlett napped .	Scarlett ( 5 ) ; nap ( 2 ) AND agent ( 2 , 5 )	in_distribution
The girl wanted to sneeze .	* girl ( 39 ) ; want ( 35 ) AND agent ( 35 , 39 ) AND xcomp ( 35 , 20 ) AND sneeze ( 20 ) AND agent ( 20 , 39 )	in_distribution
A teacher rolled a girl on the table .	teacher ( 16 ) ; girl ( 17 ) ; * table ( 46 ) ; roll ( 20 ) AND agent ( 20 , 16 ) AND theme ( 20 , 17 ) AND nmod . on ( 17 , 46 )	in_distribution
Noah liked that a baby awarded the girl a cookie beside the road .	Noah ( 56 ) ; baby ( 3 ) ; * girl ( 29 ) ; cookie ( 8 ) ; * road ( 4 ) ; like ( 54 ) AND agent ( 54 , 56 ) AND ccomp ( 54 , 39 ) AND award ( 39 ) AND agent ( 39 , 3 ) AND recipient ( 39 , 29 ) AND theme ( 39 , 8 ) AND nmod . beside ( 8 , 4 )	in_distribution
The doll was rolled by Oliver .	* doll ( 47 ) ; Oliver ( 25 ) ; roll ( 16 ) AND theme ( 16 , 47 ) AND agent ( 16 , 25 )	in_distribution
Ava investigated .	Ava ( 49 ) ; investigate ( 28 ) AND agent ( 28 , 49 )	in_distribution
Skylar slept .	Skylar ( 59 ) ; sleep ( 14 ) AND agent ( 14 , 59 )	in_distribution
Emma liked that Liam was given a book in the room by the girl .	Emma ( 22 ) ; Liam ( 56 ) ; book ( 23 ) ; * room ( 4 ) ; * girl ( 18 ) ; like ( 19 ) AND agent ( 19 , 22 ) AND ccomp ( 19 , 16 ) AND give ( 16 ) AND recipient ( 16 , 56 ) AND theme ( 16 , 23 ) AND agent ( 16 , 18 ) AND nmod . in ( 23 , 4 )	in_distribution
Emma doubled a cake .	Emma ( 19 ) ; cake ( 29 ) ; double ( 25 ) AND agent ( 25 , 19 ) AND theme ( 25 , 29 )	in_distribution
The duke cleaned the balloon in a house .	* duke ( 24 ) ; * balloon ( 35 ) ; house ( 53 ) ; clean ( 26 ) AND agent ( 26 , 24 ) AND theme ( 26 , 35 ) AND nmod . in ( 35 , 53 )	in_distribution
The rose was known .	* rose ( 51 ) ; know ( 18 ) AND theme ( 18 , 51 )	in_distribution
Scarlett sketched the donut .	Scarlett ( 59 ) ; * donut ( 8 ) ; sketch ( 19 ) AND agent ( 19 , 59 ) AND theme ( 19 , 8 )	in_distribution
Emma brought a strawberry in the house to Olivia .	Emma ( 51 ) ; strawberry ( 48 ) ; * house ( 12 ) ; Olivia ( 14 ) ; bring ( 35 ) AND agent ( 35 , 51 ) AND theme ( 35 , 48 ) AND recipient ( 35 , 14 ) AND nmod . in ( 48 , 12 )	in_distribution
A giraffe ate .	giraffe ( 8 ) ; eat ( 24 ) AND agent ( 24 , 8 )	in_distribution
The glue was given to the child .	* glue ( 26 ) ; * child ( 4 ) ; give ( 6 ) AND theme ( 6 , 26 ) AND recipient ( 6 , 4 )	in_distribution
A doll was appreciated .	doll ( 32 ) ; appreciate ( 6 ) AND theme ( 6 , 32 )	in_distribution
Caleb ate .	Caleb ( 3 ) ; eat ( 44 ) AND agent ( 44 , 3 )	in_distribution
A resident hoped that the pencil was frozen by Lucas .	resident ( 28 ) ; * pencil ( 1 ) ; Lucas ( 32 ) ; hope ( 49 ) AND agent ( 49 , 28 ) AND ccomp ( 49 , 40 ) AND freeze ( 40 ) AND theme ( 40 , 1 ) AND agent ( 40 , 32 )	in_distribution
A pencil was given to a boy .	pencil ( 28 ) ; boy ( 42 ) ; give ( 43 ) AND theme ( 43 , 28 ) AND recipient ( 43 , 42 )	in_distribution
The drink was passed to Liam .	* drink ( 46 ) ; Liam ( 50 ) ; pass ( 31 ) AND theme ( 31 , 46 ) AND recipient ( 31 , 50 )	in_distribution
A boy heard the cake on the stage .	boy ( 39 ) ; * cake ( 16 ) ; * stage ( 41 ) ; hear ( 46 ) AND agent ( 46 , 39 ) AND theme ( 46 , 16 ) AND nmod . on ( 16 , 41 )	in_distribution
The bottle was eaten by the girl .	* bottle ( 17 ) ; * girl ( 16 ) ; eat ( 13 ) AND theme ( 13 , 17 ) AND agent ( 13 , 16 )	in_distribution
The cat cried .	* cat ( 22 ) ; cry ( 8 ) AND agent ( 8 , 22 )	in_distribution
A cake was nursed by William .	cake ( 30 ) ; William ( 8 ) ; nurse ( 21 ) AND theme ( 21 , 30 ) AND agent ( 21 , 8 )	in_distribution
A cookie split .	cookie ( 3 ) ; split ( 32 ) AND theme ( 32 , 3 )	in_distribution
James was lended a drink by Emma .	James ( 31 ) ; drink ( 56 ) ; Emma ( 39 ) ; lend ( 47 ) AND recipient ( 47 , 31 ) AND theme ( 47 , 56 ) AND agent ( 47 , 39 )	in_distribution
Mila tried to eat .	Mila ( 12 ) ; try ( 51 ) AND agent ( 51 , 12 ) AND xcomp ( 51 , 23 ) AND eat ( 23 ) AND agent ( 23 , 12 )	in_distribution
The sweetcorn was painted .	* sweetcorn ( 30 ) ; paint ( 59 ) AND theme ( 59 , 30 )	in_distribution
Olivia confessed that a boy threw the donut beside the table .	Olivia ( 59 ) ; boy ( 20 ) ; * donut ( 46 ) ; * table ( 11 ) ; confess ( 54 ) AND agent ( 54 , 59 ) AND ccomp ( 54 , 1 ) AND throw ( 1 ) AND agent ( 1 , 20 ) AND theme ( 1 , 46 ) AND nmod . beside ( 46 , 11 )	in_distribution
A box was missed by Mia .	box ( 59 ) ; Mia ( 41 ) ; miss ( 26 ) AND theme ( 26 , 59 ) AND agent ( 26 , 41 )	in_distribution
A cookie was liked by Samuel .	cookie ( 22 ) ; Samuel ( 12 ) ; like ( 18 ) AND theme ( 18 , 22 ) AND agent ( 18 , 12 )	in_distribution
Addison was wired the cookie beside the bucket beside the table .	Addison ( 36 ) ; * cookie ( 52 ) ; * bucket ( 31 ) ; * table ( 24 ) ; wire ( 33 ) AND recipient ( 33 , 36 ) AND theme ( 33 , 52 ) AND nmod . beside ( 52 , 31 ) AND nmod . beside ( 31 , 24 )	in_distribution
Ava handed the cake on the table to the monster .	Ava ( 11 ) ; * cake ( 19 ) ; * table ( 39 ) ; * monster ( 4 ) ; hand ( 3 ) AND agent ( 3 , 11 ) AND theme ( 3 , 19 ) AND recipient ( 3 , 4 ) AND nmod . on ( 19 , 39 )	in_distribution
The glue was nursed by Emma .	* glue ( 1 ) ; Emma ( 41 ) ; nurse ( 56 ) AND theme ( 56 , 1 ) AND agent ( 56 , 41 )	in_distribution
Emma mailed a cookie on the stool to Liam .	Emma ( 5 ) ; cookie ( 35 ) ; * stool ( 19 ) ; Liam ( 11 ) ; mail ( 54 ) AND agent ( 54 , 5 ) AND theme ( 54 , 35 ) AND recipient ( 54 , 11 ) AND nmod . on ( 35 , 19 )	in_distribution
Noah hunted the girl .	Noah ( 17 ) ; * girl ( 40 ) ; hunt ( 54 ) AND agent ( 54 , 17 ) AND theme ( 54 , 40 )	in_distribution
Emma floated the baby .	Emma ( 13 ) ; * baby ( 31 ) ; float ( 3 ) AND agent ( 3 , 13 ) AND theme ( 3 , 31 )	in_distribution
A girl was rented a cake .	girl ( 40 ) ; cake ( 9 ) ; rent ( 12 ) AND recipient ( 12 , 40 ) AND theme ( 12 , 9 )	in_distribution
Emma liked that the cake was served to a boy by a girl .	Emma ( 6 ) ; * cake ( 33 ) ; boy ( 3 ) ; girl ( 40 ) ; like ( 29 ) AND agent ( 29 , 6 ) AND ccomp ( 29 , 20 ) AND serve ( 20 ) AND theme ( 20 , 33 ) AND recipient ( 20 , 3 ) AND agent ( 20 , 40 )	in_distribution
A rose was respected .	rose ( 30 ) ; respect ( 9 ) AND theme ( 9 , 30 )	in_distribution
The pretzel was dusted by Emma .	* pretzel ( 14 ) ; Emma ( 43 ) ; dust ( 2 ) AND theme ( 2 , 14 ) AND agent ( 2 , 43 )	in_distribution
Noah liked that Ava awarded the cake in the fridge to a boy .	Noah ( 33 ) ; Ava ( 32 ) ; * cake ( 10 ) ; * fridge ( 30 ) ; boy ( 53 ) ; like ( 38 ) AND agent ( 38 , 33 ) AND ccomp ( 38 , 50 ) AND award ( 50 ) AND agent ( 50 , 32 ) AND theme ( 50 , 10 ) AND recipient ( 50 , 53 ) AND nmod . in ( 10 , 30 )	in_distribution
Grace supported that John awarded a box to Liam .	Grace ( 35 ) ; John ( 52 ) ; box ( 50 ) ; Liam ( 11 ) ; support ( 47 ) AND agent ( 47 , 35 ) AND ccomp ( 47 , 56 ) AND award ( 56 ) AND agent ( 56 , 52 ) AND theme ( 56 , 50 ) AND recipient ( 56 , 11 )	in_distribution
The butterfly was wired a chalk by Emma .	* butterfly ( 39 ) ; chalk ( 43 ) ; Emma ( 6 ) ; wire ( 59 ) AND recipient ( 59 , 39 ) AND theme ( 59 , 43 ) AND agent ( 59 , 6 )	in_distribution
