Emily loaned a child the cake .	Emily ( 53 ) ; child ( 43 ) ; * cake ( 3 ) ; loan ( 46 ) AND agent ( 46 , 53 ) AND recipient ( 46 , 43 ) AND theme ( 46 , 3 )	in_distribution
The monkey offered a girl a donut in a house .	* monkey ( 2 ) ; girl ( 25 ) ; donut ( 27 ) ; house ( 9 ) ; offer ( 33 ) AND agent ( 33 , 2 ) AND recipient ( 33 , 25 ) AND theme ( 33 , 27 ) AND nmod . in ( 27 , 9 )	in_distribution
Liam dreamed that a donut was painted by Emma .	Liam ( 43 ) ; donut ( 3 ) ; Emma ( 52 ) ; dream ( 31 ) AND agent ( 31 , 43 ) AND ccomp ( 31 , 9 ) AND paint ( 9 ) AND theme ( 9 , 3 ) AND agent ( 9 , 52 )	in_distribution
The manager wired Aria a donut beside the table .	* manager ( 39 ) ; Aria ( 37 ) ; donut ( 59 ) ; * table ( 25 ) ; wire ( 41 ) AND agent ( 41 , 39 ) AND recipient ( 41 , 37 ) AND theme ( 41 , 59 ) AND nmod . beside ( 59 , 25 )	in_distribution
The game was passed to a dog .	* game ( 54 ) ; dog ( 16 ) ; pass ( 8 ) AND theme ( 8 , 54 ) AND recipient ( 8 , 16 )	in_distribution
The cake was passed to Owen .	* cake ( 45 ) ; Owen ( 36 ) ; pass ( 56 ) AND theme ( 56 , 45 ) AND recipient ( 56 , 36 )	in_distribution
A ball was eaten by Emma .	ball ( 0 ) ; Emma ( 45 ) ; eat ( 37 ) AND theme ( 37 , 0 ) AND agent ( 37 , 45 )	in_distribution
Isabella attempted to talk .	Isabella ( 9 ) ; attempt ( 54 ) AND agent ( 54 , 9 ) AND xcomp ( 54 , 12 ) AND talk ( 12 ) AND agent ( 12 , 9 )	in_distribution
Ava wanted to jog .	Ava ( 8 ) ; want ( 53 ) AND agent ( 53 , 8 ) AND xcomp ( 53 , 23 ) AND jog ( 23 ) AND agent ( 23 , 8 )	in_distribution
Emma lended Thomas the rose on a stage .	Emma ( 35 ) ; Thomas ( 25 ) ; * rose ( 8 ) ; stage ( 19 ) ; lend ( 20 ) AND agent ( 20 , 35 ) AND recipient ( 20 , 25 ) AND theme ( 20 , 8 ) AND nmod . on ( 8 , 19 )	in_distribution
A girl lended the chicken the flower .	girl ( 25 ) ; * chicken ( 17 ) ; * flower ( 59 ) ; lend ( 44 ) AND agent ( 44 , 25 ) AND recipient ( 44 , 17 ) AND theme ( 44 , 59 )	in_distribution
Sophia was given the cloud .	Sophia ( 56 ) ; * cloud ( 19 ) ; give ( 38 ) AND recipient ( 38 , 56 ) AND theme ( 38 , 19 )	in_distribution
A lion was fed the raisin beside a helicopter by the girl .	lion ( 53 ) ; * raisin ( 1 ) ; helicopter ( 56 ) ; * girl ( 12 ) ; feed ( 37 ) AND recipient ( 37 , 53 ) AND theme ( 37 , 1 ) AND agent ( 37 , 12 ) AND nmod . beside ( 1 , 56 )	in_distribution
The potato was given to the cat by Elijah .	* potato ( 59 ) ; * cat ( 47 ) ; Elijah ( 14 ) ; give ( 41 ) AND theme ( 41 , 59 ) AND recipient ( 41 , 47 ) AND agent ( 41 , 14 )	in_distribution
William painted the donut beside a stage .	William ( 51 ) ; * donut ( 5 ) ; stage ( 33 ) ; paint ( 27 ) AND agent ( 27 , 51 ) AND theme ( 27 , 5 ) AND nmod . beside ( 5 , 33 )	in_distribution
Henry rolled a cookie beside a chair .	Henry ( 29 ) ; cookie ( 23 ) ; chair ( 20 ) ; roll ( 4 ) AND agent ( 4 , 29 ) AND theme ( 4 , 23 ) AND nmod . beside ( 23 , 20 )	in_distribution
The hamburger was rolled by a hero .	* hamburger ( 10 ) ; hero ( 3 ) ; roll ( 41 ) AND theme ( 41 , 10 ) AND agent ( 41 , 3 )	in_distribution
A boy liked that a prince loved to talk .	boy ( 19 ) ; prince ( 8 ) ; like ( 35 ) AND agent ( 35 , 19 ) AND ccomp ( 35 , 2 ) AND love ( 2 ) AND agent ( 2 , 8 ) AND xcomp ( 2 , 59 ) AND talk ( 59 ) AND agent ( 59 , 8 )	in_distribution
Emma was passed a donut in a car .	Emma ( 11 ) ; donut ( 40 ) ; car ( 5 ) ; pass ( 15 ) AND recipient ( 15 , 11 ) AND theme ( 15 , 40 ) AND nmod . in ( 40 , 5 )	in_distribution
The box was lended to Emma by a lion .	* box ( 23 ) ; Emma ( 16 ) ; lion ( 8 ) ; lend ( 25 ) AND theme ( 25 , 23 ) AND recipient ( 25 , 16 ) AND agent ( 25 , 8 )	in_distribution
A wine was eaten by Emma .	wine ( 18 ) ; Emma ( 28 ) ; eat ( 35 ) AND theme ( 35 , 18 ) AND agent ( 35 , 28 )	in_distribution
The donut was eaten by Jack .	* donut ( 15 ) ; Jack ( 9 ) ; eat ( 33 ) AND theme ( 33 , 15 ) AND agent ( 33 , 9 )	in_distribution
A donut was eaten by a princess .	donut ( 39 ) ; princess ( 10 ) ; eat ( 50 ) AND theme ( 50 , 39 ) AND agent ( 50 , 10 )	in_distribution
A girl liked that a raisin was improved .	girl ( 50 ) ; raisin ( 54 ) ; like ( 26 ) AND agent ( 26 , 50 ) AND ccomp ( 26 , 3 ) AND improve ( 3 ) AND theme ( 3 , 54 )	in_distribution
The researcher was returned the cookie .	* researcher ( 0 ) ; * cookie ( 24 ) ; return ( 35 ) AND recipient ( 35 , 0 ) AND theme ( 35 , 24 )	in_distribution
Emma liked that Elizabeth cooked a drink beside the stage in a box .	Emma ( 21 ) ; Elizabeth ( 24 ) ; drink ( 4 ) ; * stage ( 25 ) ; box ( 29 ) ; like ( 14 ) AND agent ( 14 , 21 ) AND ccomp ( 14 , 7 ) AND cook ( 7 ) AND agent ( 7 , 24 ) AND theme ( 7 , 4 ) AND nmod . beside ( 4 , 25 ) AND nmod . in ( 25 , 29 )	in_distribution
A pony attempted to walk .	pony ( 7 ) ; attempt ( 5 ) AND agent ( 5 , 7 ) AND xcomp ( 5 , 54 ) AND walk ( 54 ) AND agent ( 54 , 7 )	in_distribution
Harper wished that Daniel painted .	Harper ( 40 ) ; Daniel ( 1 ) ; wish ( 48 ) AND agent ( 48 , 40 ) AND ccomp ( 48 , 15 ) AND paint ( 15 ) AND agent ( 15 , 1 )	in_distribution
A cat nursed .	cat ( 12 ) ; nurse ( 30 ) AND agent ( 30 , 12 )	in_distribution
Theodore awarded the cat the flower .	Theodore ( 52 ) ; * cat ( 26 ) ; * flower ( 47 ) ; award ( 11 ) AND agent ( 11 , 52 ) AND recipient ( 11 , 26 ) AND theme ( 11 , 47 )	in_distribution
The girl was given the guitar beside a bed by the pig .	* girl ( 5 ) ; * guitar ( 38 ) ; bed ( 46 ) ; * pig ( 2 ) ; give ( 59 ) AND recipient ( 59 , 5 ) AND theme ( 59 , 38 ) AND agent ( 59 , 2 ) AND nmod . beside ( 38 , 46 )	in_distribution
A fruit was loaned to a child by the girl .	fruit ( 32 ) ; child ( 17 ) ; * girl ( 35 ) ; loan ( 48 ) AND theme ( 48 , 32 ) AND recipient ( 48 , 17 ) AND agent ( 48 , 35 )	in_distribution
A chicken declared that Logan split a donut .	chicken ( 52 ) ; Logan ( 9 ) ; donut ( 8 ) ; declare ( 6 ) AND agent ( 6 , 52 ) AND ccomp ( 6 , 35 ) AND split ( 35 ) AND agent ( 35 , 9 ) AND theme ( 35 , 8 )	in_distribution
Oliver was given a yogurt by the manager .	Oliver ( 0 ) ; yogurt ( 5 ) ; * manager ( 1 ) ; give ( 48 ) AND recipient ( 48 , 0 ) AND theme ( 48 , 5 ) AND agent ( 48 , 1 )	in_distribution
A girl hoped to walk .	girl ( 38 ) ; hope ( 13 ) AND agent ( 13 , 38 ) AND xcomp ( 13 , 12 ) AND walk ( 12 ) AND agent ( 12 , 38 )	in_distribution
William offered the cake on a box to a girl .	William ( 33 ) ; * cake ( 3 ) ; box ( 43 ) ; girl ( 9 ) ; offer ( 54 ) AND agent ( 54 , 33 ) AND theme ( 54 , 3 ) AND recipient ( 54 , 9 ) AND nmod . on ( 3 , 43 )	in_distribution
The cookie was stabbed by Liam .	* cookie ( 45 ) ; Liam ( 24 ) ; stab ( 36 ) AND theme ( 36 , 45 ) AND agent ( 36 , 24 )	in_distribution
A pumpkin was sold to a girl .	pumpkin ( 2 ) ; girl ( 18 ) ; sell ( 45 ) AND theme ( 45 , 2 ) AND recipient ( 45 , 18 )	in_distribution
The melon was drawn by Joshua .	* melon ( 18 ) ; Joshua ( 52 ) ; draw ( 20 ) AND theme ( 20 , 18 ) AND agent ( 20 , 52 )	in_distribution
A molecule was forwarded to the boy .	molecule ( 26 ) ; * boy ( 22 ) ; forward ( 59 ) AND theme ( 59 , 26 ) AND recipient ( 59 , 22 )	in_distribution
A student slept .	student ( 7 ) ; sleep ( 5 ) AND agent ( 5 , 7 )	in_distribution
Emma liked that the lollipop was examined .	Emma ( 31 ) ; * lollipop ( 5 ) ; like ( 1 ) AND agent ( 1 , 31 ) AND ccomp ( 1 , 33 ) AND examine ( 33 ) AND theme ( 33 , 5 )	in_distribution
Emma floated the boy beside a table .	Emma ( 24 ) ; * boy ( 56 ) ; table ( 14 ) ; float ( 8 ) AND agent ( 8 , 24 ) AND theme ( 8 , 56 ) AND nmod . beside ( 56 , 14 )	in_distribution
The girl floated a cake .	* girl ( 30 ) ; cake ( 43 ) ; float ( 13 ) AND agent ( 13 , 30 ) AND theme ( 13 , 43 )	in_distribution
Emma liked that the girl smiled .	Emma ( 18 ) ; * girl ( 11 ) ; like ( 49 ) AND agent ( 49 , 18 ) AND ccomp ( 49 , 19 ) AND smile ( 19 ) AND agent ( 19 , 11 )	in_distribution
A sweetcorn was frozen .	sweetcorn ( 13 ) ; freeze ( 52 ) AND theme ( 52 , 13 )	in_distribution
The boy worshipped a lawyer in a room .	* boy ( 42 ) ; lawyer ( 30 ) ; room ( 0 ) ; worship ( 49 ) AND agent ( 49 , 42 ) AND theme ( 49 , 30 ) AND nmod . in ( 30 , 0 )	in_distribution
The donut was nursed by Ella .	* donut ( 37 ) ; Ella ( 41 ) ; nurse ( 16 ) AND theme ( 16 , 37 ) AND agent ( 16 , 41 )	in_distribution
The brush was worshipped .	* brush ( 14 ) ; worship ( 59 ) AND theme ( 59 , 14 )	in_distribution
The journalist liked that the melon floated .	* journalist ( 6 ) ; * melon ( 10 ) ; like ( 14 ) AND agent ( 14 , 6 ) AND ccomp ( 14 , 44 ) AND float ( 44 ) AND theme ( 44 , 10 )	in_distribution
The bear gave a bag to Olivia .	* bear ( 23 ) ; bag ( 30 ) ; Olivia ( 59 ) ; give ( 15 ) AND agent ( 15 , 23 ) AND theme ( 15 , 30 ) AND recipient ( 15 , 59 )	in_distribution
Sophia believed that the donut was liked by the girl .	Sophia ( 33 ) ; * donut ( 11 ) ; * girl ( 40 ) ; believe ( 36 ) AND agent ( 36 , 33 ) AND ccomp ( 36 , 50 ) AND like ( 50 ) AND theme ( 50 , 11 ) AND agent ( 50 , 40 )	in_distribution
A box was passed to Emma .	box ( 6 ) ; Emma ( 21 ) ; pass ( 41 ) AND theme ( 41 , 6 ) AND recipient ( 41 , 21 )	in_distribution
The boy was given the bucket by Liam .	* boy ( 0 ) ; * bucket ( 26 ) ; Liam ( 28 ) ; give ( 45 ) AND recipient ( 45 , 0 ) AND theme ( 45 , 26 ) AND agent ( 45 , 28 )	in_distribution
The brush was rolled .	* brush ( 33 ) ; roll ( 11 ) AND theme ( 11 , 33 )	in_distribution
A cake was rented to Oliver by Liam .	cake ( 7 ) ; Oliver ( 20 ) ; Liam ( 35 ) ; rent ( 54 ) AND theme ( 54 , 7 ) AND recipient ( 54 , 20 ) AND agent ( 54 , 35 )	in_distribution
The bunny fed the cake beside a stage to Olivia .	* bunny ( 0 ) ; * cake ( 52 ) ; stage ( 46 ) ; Olivia ( 23 ) ; feed ( 15 ) AND agent ( 15 , 0 ) AND theme ( 15 , 52 ) AND recipient ( 15 , 23 ) AND nmod . beside ( 52 , 46 )	in_distribution
A dog was given a knife by Emma .	dog ( 2 ) ; knife ( 42 ) ; Emma ( 32 ) ; give ( 16 ) AND recipient ( 16 , 2 ) AND theme ( 16 , 42 ) AND agent ( 16 , 32 )	in_distribution
A cake was grown by Jacob .	cake ( 59 ) ; Jacob ( 17 ) ; grow ( 25 ) AND theme ( 25 , 59 ) AND agent ( 25 , 17 )	in_distribution
The balloon was drawn .	* balloon ( 29 ) ; draw ( 20 ) AND theme ( 20 , 29 )	in_distribution
A girl changed a rose in a cabinet .	girl ( 26 ) ; rose ( 49 ) ; cabinet ( 56 ) ; change ( 35 ) AND agent ( 35 , 26 ) AND theme ( 35 , 49 ) AND nmod . in ( 49 , 56 )	in_distribution
Aiden liked that a bunny rolled Charlotte .	Aiden ( 59 ) ; bunny ( 45 ) ; Charlotte ( 46 ) ; like ( 37 ) AND agent ( 37 , 59 ) AND ccomp ( 37 , 42 ) AND roll ( 42 ) AND agent ( 42 , 45 ) AND theme ( 42 , 46 )	in_distribution
The captain rolled Emma .	* captain ( 3 ) ; Emma ( 5 ) ; roll ( 41 ) AND agent ( 41 , 3 ) AND theme ( 41 , 5 )	in_distribution
The mouse was rented a donut in a house .	* mouse ( 16 ) ; donut ( 6 ) ; house ( 31 ) ; rent ( 4 ) AND recipient ( 4 , 16 ) AND theme ( 4 , 6 ) AND nmod . in ( 6 , 31 )	in_distribution
Liam was brought the ball in a house by Emma .	Liam ( 53 ) ; * ball ( 10 ) ; house ( 26 ) ; Emma ( 19 ) ; bring ( 54 ) AND recipient ( 54 , 53 ) AND theme ( 54 , 10 ) AND agent ( 54 , 19 ) AND nmod . in ( 10 , 26 )	in_distribution
A box was given to Lincoln .	box ( 17 ) ; Lincoln ( 38 ) ; give ( 41 ) AND theme ( 41 , 17 ) AND recipient ( 41 , 38 )	in_distribution
A glue was seen .	glue ( 1 ) ; see ( 56 ) AND theme ( 56 , 1 )	in_distribution
A pancake was rolled by Mia .	pancake ( 30 ) ; Mia ( 11 ) ; roll ( 24 ) AND theme ( 24 , 30 ) AND agent ( 24 , 11 )	in_distribution
Emma froze a pretzel in a bush .	Emma ( 31 ) ; pretzel ( 30 ) ; bush ( 19 ) ; freeze ( 41 ) AND agent ( 41 , 31 ) AND theme ( 41 , 30 ) AND nmod . in ( 30 , 19 )	in_distribution
Alexander helped a strawberry .	Alexander ( 33 ) ; strawberry ( 47 ) ; help ( 1 ) AND agent ( 1 , 33 ) AND theme ( 1 , 47 )	in_distribution
The rose was given to Luke by Olivia .	* rose ( 23 ) ; Luke ( 6 ) ; Olivia ( 21 ) ; give ( 11 ) AND theme ( 11 , 23 ) AND recipient ( 11 , 6 ) AND agent ( 11 , 21 )	in_distribution
A princess froze Emma .	princess ( 43 ) ; Emma ( 41 ) ; freeze ( 30 ) AND agent ( 30 , 43 ) AND theme ( 30 , 41 )	in_distribution
A boy gave Emma a cake .	boy ( 30 ) ; Emma ( 53 ) ; cake ( 7 ) ; give ( 54 ) AND agent ( 54 , 30 ) AND recipient ( 54 , 53 ) AND theme ( 54 , 7 )	in_distribution
The girl was given a sandwich beside the table in the house .	* girl ( 18 ) ; sandwich ( 6 ) ; * table ( 59 ) ; * house ( 24 ) ; give ( 17 ) AND recipient ( 17 , 18 ) AND theme ( 17 , 6 ) AND nmod . beside ( 6 , 59 ) AND nmod . in ( 59 , 24 )	in_distribution
Olivia loved the jigsaw .	Olivia ( 48 ) ; * jigsaw ( 16 ) ; love ( 2 ) AND agent ( 2 , 48 ) AND theme ( 2 , 16 )	in_distribution
The donut was sold to a lamb .	* donut ( 4 ) ; lamb ( 41 ) ; sell ( 50 ) AND theme ( 50 , 4 ) AND recipient ( 50 , 41 )	in_distribution
The fly attempted to dust .	* fly ( 1 ) ; attempt ( 10 ) AND agent ( 10 , 1 ) AND xcomp ( 10 , 0 ) AND dust ( 0 ) AND agent ( 0 , 1 )	in_distribution
Alexander was rented the cake in the pit .	Alexander ( 26 ) ; * cake ( 59 ) ; * pit ( 19 ) ; rent ( 53 ) AND recipient ( 53 , 26 ) AND theme ( 53 , 59 ) AND nmod . in ( 59 , 19 )	in_distribution
The cake was frozen by a lion .	* cake ( 43 ) ; lion ( 38 ) ; freeze ( 53 ) AND theme ( 53 , 43 ) AND agent ( 53 , 38 )	in_distribution
The girl painted the donut on the box .	* girl ( 32 ) ; * donut ( 18 ) ; * box ( 19 ) ; paint ( 27 ) AND agent ( 27 , 32 ) AND theme ( 27 , 18 ) AND nmod . on ( 18 , 19 )	in_distribution
A cake was passed to a scientist by Riley .	cake ( 3 ) ; scientist ( 48 ) ; Riley ( 5 ) ; pass ( 19 ) AND theme ( 19 , 3 ) AND recipient ( 19 , 48 ) AND agent ( 19 , 5 )	in_distribution
A ball was eaten by a girl .	ball ( 32 ) ; girl ( 44 ) ; eat ( 48 ) AND theme ( 48 , 32 ) AND agent ( 48 , 44 )	in_distribution
A crown was found .	crown ( 22 ) ; find ( 23 ) AND theme ( 23 , 22 )	in_distribution
Emma lended Mia a cake in a house beside the bed .	Emma ( 36 ) ; Mia ( 18 ) ; cake ( 56 ) ; house ( 40 ) ; * bed ( 19 ) ; lend ( 43 ) AND agent ( 43 , 36 ) AND recipient ( 43 , 18 ) AND theme ( 43 , 56 ) AND nmod . in ( 56 , 40 ) AND nmod . beside ( 40 , 19 )	in_distribution
Ava tolerated that the cake was awarded to William .	Ava ( 10 ) ; * cake ( 34 ) ; William ( 54 ) ; tolerate ( 25 ) AND agent ( 25 , 10 ) AND ccomp ( 25 , 27 ) AND award ( 27 ) AND theme ( 27 , 34 ) AND recipient ( 27 , 54 )	in_distribution
Bella dusted .	Bella ( 45 ) ; dust ( 42 ) AND agent ( 42 , 45 )	in_distribution
Liam hoped that Emma was given the rose on a rug by the turtle .	Liam ( 12 ) ; Emma ( 1 ) ; * rose ( 29 ) ; rug ( 17 ) ; * turtle ( 39 ) ; hope ( 42 ) AND agent ( 42 , 12 ) AND ccomp ( 42 , 28 ) AND give ( 28 ) AND recipient ( 28 , 1 ) AND theme ( 28 , 29 ) AND agent ( 28 , 39 ) AND nmod . on ( 29 , 17 )	in_distribution
Elizabeth thought that the box was liked by Emma .	Elizabeth ( 19 ) ; * box ( 5 ) ; Emma ( 59 ) ; think ( 0 ) AND agent ( 0 , 19 ) AND ccomp ( 0 , 35 ) AND like ( 35 ) AND theme ( 35 , 5 ) AND agent ( 35 , 59 )	in_distribution
A goose rolled Sofia .	goose ( 41 ) ; Sofia ( 49 ) ; roll ( 29 ) AND agent ( 29 , 41 ) AND theme ( 29 , 49 )	in_distribution
A fig was helped by Jack .	fig ( 37 ) ; Jack ( 6 ) ; help ( 0 ) AND theme ( 0 , 37 ) AND agent ( 0 , 6 )	in_distribution
A melon was helped by a baby .	melon ( 27 ) ; baby ( 12 ) ; help ( 32 ) AND theme ( 32 , 27 ) AND agent ( 32 , 12 )	in_distribution
Liam liked that a cake was loved by the queen .	Liam ( 7 ) ; cake ( 2 ) ; * queen ( 4 ) ; like ( 29 ) AND agent ( 29 , 7 ) AND ccomp ( 29 , 15 ) AND love ( 15 ) AND theme ( 15 , 2 ) AND agent ( 15 , 4 )	in_distribution
Emma was sold a cookie beside a bag .	Emma ( 17 ) ; cookie ( 41 ) ; bag ( 28 ) ; sell ( 44 ) AND recipient ( 44 , 17 ) AND theme ( 44 , 41 ) AND nmod . beside ( 41 , 28 )	in_distribution
A cookie was adored .	cookie ( 42 ) ; adore ( 14 ) AND theme ( 14 , 42 )	in_distribution
A frog gave the cake to the duck .	frog ( 8 ) ; * cake ( 24 ) ; * duck ( 14 ) ; give ( 43 ) AND agent ( 43 , 8 ) AND theme ( 43 , 24 ) AND recipient ( 43 , 14 )	in_distribution
The cake was lended to Olivia .	* cake ( 3 ) ; Olivia ( 15 ) ; lend ( 25 ) AND theme ( 25 , 3 ) AND recipient ( 25 , 15 )	in_distribution
The box was eaten by Oliver .	* box ( 35 ) ; Oliver ( 21 ) ; eat ( 34 ) AND theme ( 34 , 35 ) AND agent ( 34 , 21 )	in_distribution
A plant was returned to the teacher by the girl .	plant ( 31 ) ; * teacher ( 33 ) ; * girl ( 3 ) ; return ( 48 ) AND theme ( 48 , 31 ) AND recipient ( 48 , 33 ) AND agent ( 48 , 3 )	in_distribution
A cookie was stabbed by a girl .	cookie ( 52 ) ; girl ( 18 ) ; stab ( 46 ) AND theme ( 46 , 52 ) AND agent ( 46 , 18 )	in_distribution
The dog froze the cake beside the cassette .	* dog ( 48 ) ; * cake ( 37 ) ; * cassette ( 9 ) ; freeze ( 2 ) AND agent ( 2 , 48 ) AND theme ( 2 , 37 ) AND nmod . beside ( 37 , 9 )	in_distribution
Liam painted the cake .	Liam ( 31 ) ; * cake ( 33 ) ; paint ( 46 ) AND agent ( 46 , 31 ) AND theme ( 46 , 33 )	in_distribution
Liam hoped that the dog noticed that Emily lended a resident a penny .	Liam ( 50 ) ; * dog ( 20 ) ; Emily ( 42 ) ; resident ( 24 ) ; penny ( 9 ) ; hope ( 44 ) AND agent ( 44 , 50 ) AND ccomp ( 44 , 10 ) AND notice ( 10 ) AND agent ( 10 , 20 ) AND ccomp ( 10 , 59 ) AND lend ( 59 ) AND agent ( 59 , 42 ) AND recipient ( 59 , 24 ) AND theme ( 59 , 9 )	in_distribution
The lawyer said that a boy screamed .	* lawyer ( 12 ) ; boy ( 43 ) ; say ( 1 ) AND agent ( 1 , 12 ) AND ccomp ( 1 , 2 ) AND scream ( 2 ) AND agent ( 2 , 43 )	in_distribution
The drink was fed to Liam by Emma .	* drink ( 54 ) ; Liam ( 9 ) ; Emma ( 40 ) ; feed ( 1 ) AND theme ( 1 , 54 ) AND recipient ( 1 , 9 ) AND agent ( 1 , 40 )	in_distribution
A visitor awarded the weapon beside a stage to the dog .	visitor ( 12 ) ; * weapon ( 41 ) ; stage ( 18 ) ; * dog ( 16 ) ; award ( 9 ) AND agent ( 9 , 12 ) AND theme ( 9 , 41 ) AND recipient ( 9 , 16 ) AND nmod . beside ( 41 , 18 )	in_distribution
Sofia was given a cake by Lucas .	Sofia ( 14 ) ; cake ( 5 ) ; Lucas ( 17 ) ; give ( 52 ) AND recipient ( 52 , 14 ) AND theme ( 52 , 5 ) AND agent ( 52 , 17 )	in_distribution
The lion cooked a guitar beside a stage on a cabinet .	* lion ( 50 ) ; guitar ( 59 ) ; stage ( 46 ) ; cabinet ( 52 ) ; cook ( 20 ) AND agent ( 20 , 50 ) AND theme ( 20 , 59 ) AND nmod . beside ( 59 , 46 ) AND nmod . on ( 46 , 52 )	in_distribution
The cat slid the donut beside the stage .	* cat ( 24 ) ; * donut ( 47 ) ; * stage ( 49 ) ; slide ( 15 ) AND agent ( 15 , 24 ) AND theme ( 15 , 47 ) AND nmod . beside ( 47 , 49 )	in_distribution
The bucket was adored by Liam .	* bucket ( 2 ) ; Liam ( 24 ) ; adore ( 22 ) AND theme ( 22 , 2 ) AND agent ( 22 , 24 )	in_distribution
A scientist thought that a rose was loved .	scientist ( 46 ) ; rose ( 37 ) ; think ( 31 ) AND agent ( 31 , 46 ) AND ccomp ( 31 , 33 ) AND love ( 33 ) AND theme ( 33 , 37 )	in_distribution
A hammer froze .	hammer ( 48 ) ; freeze ( 52 ) AND theme ( 52 , 48 )	in_distribution
The monkey wanted to paint .	* monkey ( 39 ) ; want ( 9 ) AND agent ( 9 , 39 ) AND xcomp ( 9 , 34 ) AND paint ( 34 ) AND agent ( 34 , 39 )	in_distribution
Bella observed .	Bella ( 52 ) ; observe ( 40 ) AND agent ( 40 , 52 )	in_distribution
Sophia discovered the boy .	Sophia ( 51 ) ; * boy ( 38 ) ; discover ( 47 ) AND agent ( 47 , 51 ) AND theme ( 47 , 38 )	in_distribution
A citizen poked a bird .	citizen ( 5 ) ; bird ( 7 ) ; poke ( 9 ) AND agent ( 9 , 5 ) AND theme ( 9 , 7 )	in_distribution
Ava hoped that a child gave a boy the drink in the house .	Ava ( 53 ) ; child ( 26 ) ; boy ( 15 ) ; * drink ( 7 ) ; * house ( 44 ) ; hope ( 28 ) AND agent ( 28 , 53 ) AND ccomp ( 28 , 13 ) AND give ( 13 ) AND agent ( 13 , 26 ) AND recipient ( 13 , 15 ) AND theme ( 13 , 7 ) AND nmod . in ( 7 , 44 )	in_distribution
The mouse rolled Emma .	* mouse ( 41 ) ; Emma ( 15 ) ; roll ( 54 ) AND agent ( 54 , 41 ) AND theme ( 54 , 15 )	in_distribution
Noah liked that the drink was admired .	Noah ( 24 ) ; * drink ( 16 ) ; like ( 38 ) AND agent ( 38 , 24 ) AND ccomp ( 38 , 19 ) AND admire ( 19 ) AND theme ( 19 , 16 )	in_distribution
A servant sent a girl the donut beside a stage .	servant ( 17 ) ; girl ( 56 ) ; * donut ( 13 ) ; stage ( 7 ) ; send ( 15 ) AND agent ( 15 , 17 ) AND recipient ( 15 , 56 ) AND theme ( 15 , 13 ) AND nmod . beside ( 13 , 7 )	in_distribution
Olivia hoped that a girl shortened Emma .	Olivia ( 14 ) ; girl ( 27 ) ; Emma ( 6 ) ; hope ( 0 ) AND agent ( 0 , 14 ) AND ccomp ( 0 , 39 ) AND shorten ( 39 ) AND agent ( 39 , 27 ) AND theme ( 39 , 6 )	in_distribution
A donut was frozen by Mia .	donut ( 38 ) ; Mia ( 13 ) ; freeze ( 48 ) AND theme ( 48 , 38 ) AND agent ( 48 , 13 )	in_distribution
A melon was liked by the zebra .	melon ( 15 ) ; * zebra ( 20 ) ; like ( 22 ) AND theme ( 22 , 15 ) AND agent ( 22 , 20 )	in_distribution
The president sent the child the drink .	* president ( 22 ) ; * child ( 51 ) ; * drink ( 37 ) ; send ( 42 ) AND agent ( 42 , 22 ) AND recipient ( 42 , 51 ) AND theme ( 42 , 37 )	in_distribution
A boy found Emma .	boy ( 22 ) ; Emma ( 20 ) ; find ( 4 ) AND agent ( 4 , 22 ) AND theme ( 4 , 20 )	in_distribution
The cookie was nursed .	* cookie ( 40 ) ; nurse ( 32 ) AND theme ( 32 , 40 )	in_distribution
The needle was rolled by a writer .	* needle ( 18 ) ; writer ( 21 ) ; roll ( 47 ) AND theme ( 47 , 18 ) AND agent ( 47 , 21 )	in_distribution
The penny was crumpled by the girl .	* penny ( 7 ) ; * girl ( 4 ) ; crumple ( 42 ) AND theme ( 42 , 7 ) AND agent ( 42 , 4 )	in_distribution
A present was given to a dog .	present ( 41 ) ; dog ( 49 ) ; give ( 7 ) AND theme ( 7 , 41 ) AND recipient ( 7 , 49 )	in_distribution
The book was floated .	* book ( 47 ) ; float ( 27 ) AND theme ( 27 , 47 )	in_distribution
The friend helped a crystal .	* friend ( 3 ) ; crystal ( 47 ) ; help ( 36 ) AND agent ( 36 , 3 ) AND theme ( 36 , 47 )	in_distribution
A scientist forwarded the cracker in a hole to Ethan .	scientist ( 50 ) ; * cracker ( 6 ) ; hole ( 5 ) ; Ethan ( 45 ) ; forward ( 35 ) AND agent ( 35 , 50 ) AND theme ( 35 , 6 ) AND recipient ( 35 , 45 ) AND nmod . in ( 6 , 5 )	in_distribution
Alexander ate .	Alexander ( 0 ) ; eat ( 47 ) AND agent ( 47 , 0 )	in_distribution
Emma posted Liam a box on the tree .	Emma ( 12 ) ; Liam ( 31 ) ; box ( 23 ) ; * tree ( 42 ) ; post ( 39 ) AND agent ( 39 , 12 ) AND recipient ( 39 , 31 ) AND theme ( 39 , 23 ) AND nmod . on ( 23 , 42 )	in_distribution
