Ava passed the girl a cookie on the cloth .	pass ( agent = Ava , recipient = * girl , theme = cookie ( nmod . on = * cloth ) )	in_distribution
The bird wished to walk .	wish ( agent = * bird , xcomp = walk ( agent = * bird ) )	in_distribution
James posted a cracker beside the table on a TV to Noah .	post ( agent = James , theme = cracker ( nmod . beside = * table ( nmod . on = tv ) ) , recipient = Noah )	in_distribution
A girl cleaned the zebra .	clean ( agent = girl , theme = * zebra )	in_distribution
The girl found a cake on the bench .	find ( agent = * girl , theme = cake ( nmod . on = * bench ) )	in_distribution
The boy gave the baby a pen .	give ( agent = * boy , recipient = * baby , theme = pen )	in_distribution
A wolf rented Mia the raisin .	rent ( agent = wolf , recipient = Mia , theme = * raisin )	in_distribution
The boy ate the bird in the house .	eat ( agent = * boy , theme = * bird ( nmod . in = * house ) )	in_distribution
A cake was lended to James by William .	lend ( theme = cake , recipient = James , agent = William )	in_distribution
Michael rolled a ball .	roll ( agent = Michael , theme = ball )	in_distribution
The cake was touched by a researcher .	touch ( theme = * cake , agent = researcher )	in_distribution
A ball was liked by Emma .	like ( theme = ball , agent = Emma )	in_distribution
Liam grew a girl on the branch .	grow ( agent = Liam , theme = girl ( nmod . on = * branch ) )	in_distribution
The drink was lended to Emma .	lend ( theme = * drink , recipient = Emma )	in_distribution
James said that Emma slept .	say ( agent = James , ccomp = sleep ( agent = Emma ) )	in_distribution
Luke inflated .	inflate ( theme = Luke )	in_distribution
Benjamin was wired a cake by a teacher .	wire ( recipient = Benjamin , theme = cake , agent = teacher )	in_distribution
Victoria hoped that Noah served a cake beside a table to Liam .	hope ( agent = Victoria , ccomp = serve ( agent = Noah , theme = cake ( nmod . beside = table ) , recipient = Liam ) )	in_distribution
Elijah talked .	talk ( agent = Elijah )	in_distribution
The melon was admired by the girl .	admire ( theme = * melon , agent = * girl )	in_distribution
The box was collapsed .	collapse ( theme = * box )	in_distribution
William split the cake beside the chair .	split ( agent = William , theme = * cake ( nmod . beside = * chair ) )	in_distribution
The girl confessed that a cake rolled .	confess ( agent = * girl , ccomp = roll ( theme = cake ) )	in_distribution
The cake was given to Emma by Aria .	give ( theme = * cake , recipient = Emma , agent = Aria )	in_distribution
Emma snapped the box in the house .	snap ( agent = Emma , theme = * box ( nmod . in = * house ) )	in_distribution
Joseph studied Gabriel .	study ( agent = Joseph , theme = Gabriel )	in_distribution
Emma yearned to walk .	yearn ( agent = Emma , xcomp = walk ( agent = Emma ) )	in_distribution
A cookie was observed by Caleb .	observe ( theme = cookie , agent = Caleb )	in_distribution
A box was offered to Sophia .	offer ( theme = box , recipient = Sophia )	in_distribution
The sweetcorn was rented to the boy by Liam .	rent ( theme = * sweetcorn , recipient = * boy , agent = Liam )	in_distribution
A tenant believed that Noah confessed that a guitar was slid by the cat .	believe ( agent = tenant , ccomp = confess ( agent = Noah , ccomp = slide ( theme = guitar , agent = * cat ) ) )	in_distribution
Nora slept .	sleep ( agent = Nora )	in_distribution
Emma was given the box by Olivia .	give ( recipient = Emma , theme = * box , agent = Olivia )	in_distribution
Abigail liked a book .	like ( agent = Abigail , theme = book )	in_distribution
The moose gave a sandwich in a bag to Harper .	give ( agent = * moose , theme = sandwich ( nmod . in = bag ) , recipient = Harper )	in_distribution
A giraffe found the girl .	find ( agent = giraffe , theme = * girl )	in_distribution
The kitty split .	split ( theme = * kitty )	in_distribution
A doctor wanted to walk .	want ( agent = doctor , xcomp = walk ( agent = doctor ) )	in_distribution
The girl offered the turtle the donut .	offer ( agent = * girl , recipient = * turtle , theme = * donut )	in_distribution
The box was given to a girl by Emma .	give ( theme = * box , recipient = girl , agent = Emma )	in_distribution
A princess sent Alexander the raisin on the plate .	send ( agent = princess , recipient = Alexander , theme = * raisin ( nmod . on = * plate ) )	in_distribution
A cat painted the girl beside the stage .	paint ( agent = cat , theme = * girl ( nmod . beside = * stage ) )	in_distribution
Emma said that Liam loved to talk .	say ( agent = Emma , ccomp = love ( agent = Liam , xcomp = talk ( agent = Liam ) ) )	in_distribution
Emma gave Theodore a box .	give ( agent = Emma , recipient = Theodore , theme = box )	in_distribution
The scarf was sketched .	sketch ( theme = * scarf )	in_distribution
The boy was lended the penny by the bird .	lend ( recipient = * boy , theme = * penny , agent = * bird )	in_distribution
Olivia was offered the cake on a table by a goose .	offer ( recipient = Olivia , theme = * cake ( nmod . on = table ) , agent = goose )	in_distribution
A toothbrush was rolled by Liam .	roll ( theme = toothbrush , agent = Liam )	in_distribution
A bean was split by the baby .	split ( theme = bean , agent = * baby )	in_distribution
The cake was sold to Emma by Liam .	sell ( theme = * cake , recipient = Emma , agent = Liam )	in_distribution
Madison painted the biscuit .	paint ( agent = Madison , theme = * biscuit )	in_distribution
Ava gave a cake to the lamb .	give ( agent = Ava , theme = cake , recipient = * lamb )	in_distribution
A cake was eaten by Sophia .	eat ( theme = cake , agent = Sophia )	in_distribution
Camila wired the book to Emma .	wire ( agent = Camila , theme = * book , recipient = Emma )	in_distribution
The cake was discovered by a cat .	discover ( theme = * cake , agent = cat )	in_distribution
A cake was crumpled by Sophia .	crumple ( theme = cake , agent = Sophia )	in_distribution
Mateo was given the cookie beside a book .	give ( recipient = Mateo , theme = * cookie ( nmod . beside = book ) )	in_distribution
The boy changed .	change ( theme = * boy )	in_distribution
The box was fed to Emma by the baby .	feed ( theme = * box , recipient = Emma , agent = * baby )	in_distribution
The lion was fed the toy in a hole .	feed ( recipient = * lion , theme = * toy ( nmod . in = hole ) )	in_distribution
A scientist smiled .	smile ( agent = scientist )	in_distribution
Olivia sold a sandwich to a lion .	sell ( agent = Olivia , theme = sandwich , recipient = lion )	in_distribution
The monster lended a strawberry to a dog .	lend ( agent = * monster , theme = strawberry , recipient = dog )	in_distribution
A rose was eaten by a butterfly .	eat ( theme = rose , agent = butterfly )	in_distribution
Ava crumpled Emma .	crumple ( agent = Ava , theme = Emma )	in_distribution
Emma awarded the pizza to the cat .	award ( agent = Emma , theme = * pizza , recipient = * cat )	in_distribution
Emma painted a cookie .	paint ( agent = Emma , theme = cookie )	in_distribution
The banana was rented to Emma .	rent ( theme = * banana , recipient = Emma )	in_distribution
The judge said that a cake was painted .	say ( agent = * judge , ccomp = paint ( theme = cake ) )	in_distribution
The girl sent a cake beside the table to Emma .	send ( agent = * girl , theme = cake ( nmod . beside = * table ) , recipient = Emma )	in_distribution
Liam floated the cookie on a table .	float ( agent = Liam , theme = * cookie ( nmod . on = table ) )	in_distribution
The soap was fed to Liam by the dog .	feed ( theme = * soap , recipient = Liam , agent = * dog )	in_distribution
The girl was mailed a plate by a boy .	mail ( recipient = * girl , theme = plate , agent = boy )	in_distribution
A girl drew a princess .	draw ( agent = girl , theme = princess )	in_distribution
A bear rented a flower in a house to the girl .	rent ( agent = bear , theme = flower ( nmod . in = house ) , recipient = * girl )	in_distribution
The girl gave the squirrel the cake on a cupboard .	give ( agent = * girl , recipient = * squirrel , theme = * cake ( nmod . on = cupboard ) )	in_distribution
A donut was missed by the cat .	miss ( theme = donut , agent = * cat )	in_distribution
A doll was cleaned .	clean ( theme = doll )	in_distribution
A crayon was given to the child by Emma .	give ( theme = crayon , recipient = * child , agent = Emma )	in_distribution
The doll was drawn .	draw ( theme = * doll )	in_distribution
A cookie was rolled by Emma .	roll ( theme = cookie , agent = Emma )	in_distribution
A ball was painted .	paint ( theme = ball )	in_distribution
A game was dusted by Emma .	dust ( theme = game , agent = Emma )	in_distribution
A cake was fed to the girl .	feed ( theme = cake , recipient = * girl )	in_distribution
A zebra mailed the girl a cake .	mail ( agent = zebra , recipient = * girl , theme = cake )	in_distribution
Emma attempted to run .	attempt ( agent = Emma , xcomp = run ( agent = Emma ) )	in_distribution
Oliver intended to walk .	intend ( agent = Oliver , xcomp = walk ( agent = Oliver ) )	in_distribution
A drink was shortened .	shorten ( theme = drink )	in_distribution
A strawberry was collapsed .	collapse ( theme = strawberry )	in_distribution
The drink was heard by Emma .	hear ( theme = * drink , agent = Emma )	in_distribution
Emma lended the drink on a table to a girl .	lend ( agent = Emma , theme = * drink ( nmod . on = table ) , recipient = girl )	in_distribution
Carter gave the cake on the stool to Emma .	give ( agent = Carter , theme = * cake ( nmod . on = * stool ) , recipient = Emma )	in_distribution
A glue was stabbed .	stab ( theme = glue )	in_distribution
The rose was sent to Emma by a passenger .	send ( theme = * rose , recipient = Emma , agent = passenger )	in_distribution
A cake was helped by a girl .	help ( theme = cake , agent = girl )	in_distribution
A girl admired that the cake was enlarged .	admire ( agent = girl , ccomp = enlarge ( theme = * cake ) )	in_distribution
The politician froze .	freeze ( theme = * politician )	in_distribution
The girl lended Zoey the cake .	lend ( agent = * girl , recipient = Zoey , theme = * cake )	in_distribution
A duck rolled .	roll ( theme = duck )	in_distribution
Liam was brought the cake beside the table .	bring ( recipient = Liam , theme = * cake ( nmod . beside = * table ) )	in_distribution
Emma gave the baby the cake .	give ( agent = Emma , recipient = * baby , theme = * cake )	in_distribution
The girl lended the tourist the cake .	lend ( agent = * girl , recipient = * tourist , theme = * cake )	in_distribution
The pizza was eaten by Emma .	eat ( theme = * pizza , agent = Emma )	in_distribution
Emma noticed Penelope .	notice ( agent = Emma , theme = Penelope )	in_distribution
A dog sketched the girl .	sketch ( agent = dog , theme = * girl )	in_distribution
A girl promised a donut on the chair to Liam .	promise ( agent = girl , theme = donut ( nmod . on = * chair ) , recipient = Liam )	in_distribution
A girl liked that Alexander ate .	like ( agent = girl , ccomp = eat ( agent = Alexander ) )	in_distribution
The donut was eaten .	eat ( theme = * donut )	in_distribution
The boy was passed the drink by Emma .	pass ( recipient = * boy , theme = * drink , agent = Emma )	in_distribution
The girl liked that a donut was given to Gabriel .	like ( agent = * girl , ccomp = give ( theme = donut , recipient = Gabriel ) )	in_distribution
A chalk was helped by a mouse .	help ( theme = chalk , agent = mouse )	in_distribution
A cake was given to Emma by Skylar .	give ( theme = cake , recipient = Emma , agent = Skylar )	in_distribution
The boy napped .	nap ( agent = * boy )	in_distribution
The jigsaw was lended to a boy .	lend ( theme = * jigsaw , recipient = boy )	in_distribution
William declared that a girl rolled .	declare ( agent = William , ccomp = roll ( theme = girl ) )	in_distribution
A frog rolled a boy in the house .	roll ( agent = frog , theme = boy ( nmod . in = * house ) )	in_distribution
The cat expected to run .	expect ( agent = * cat , xcomp = run ( agent = * cat ) )	in_distribution
Michael was lended a coin .	lend ( recipient = Michael , theme = coin )	in_distribution
A banana was lended to a dog by a boy .	lend ( theme = banana , recipient = dog , agent = boy )	in_distribution
Ryan called a cake on a boat on a computer .	call ( agent = Ryan , theme = cake ( nmod . on = boat ( nmod . on = computer ) ) )	in_distribution
A boy liked that a donut was given to Liam .	like ( agent = boy , ccomp = give ( theme = donut , recipient = Liam ) )	in_distribution
The rose was pierced .	pierce ( theme = * rose )	in_distribution
Liam fed the cake in a box to William .	feed ( agent = Liam , theme = * cake ( nmod . in = box ) , recipient = William )	in_distribution
