Jack was given the donut in the nest by a girl .	give ( recipient = Jack , theme = * donut ( nmod . in = * nest ) , agent = girl )	in_distribution
Sophia changed the penny beside the seat .	change ( agent = Sophia , theme = * penny ( nmod . beside = * seat ) )	in_distribution
The child was given the cookie by a president .	give ( recipient = * child , theme = * cookie , agent = president )	in_distribution
Olivia rolled a boy .	roll ( agent = Olivia , theme = boy )	in_distribution
Carter wanted to sleep .	want ( agent = Carter , xcomp = sleep ( agent = Carter ) )	in_distribution
The monkey cried .	cry ( agent = * monkey )	in_distribution
The dog sketched .	sketch ( agent = * dog )	in_distribution
The jar was frozen .	freeze ( theme = * jar )	in_distribution
A baby rolled a hamburger in the room .	roll ( agent = baby , theme = hamburger ( nmod . in = * room ) )	in_distribution
A horse liked that Emma collapsed .	like ( agent = horse , ccomp = collapse ( theme = Emma ) )	in_distribution
The rose was passed to the girl .	pass ( theme = * rose , recipient = * girl )	in_distribution
Olivia drew Emma .	draw ( agent = Olivia , theme = Emma )	in_distribution
The girl needed to run .	need ( agent = * girl , xcomp = run ( agent = * girl ) )	in_distribution
The monster floated a chemical .	float ( agent = * monster , theme = chemical )	in_distribution
The soldier appreciated that a raisin decomposed .	appreciate ( agent = * soldier , ccomp = decompose ( theme = raisin ) )	in_distribution
The box was rolled by Isabella .	roll ( theme = * box , agent = Isabella )	in_distribution
Emma gave Emily the rose in the car .	give ( agent = Emma , recipient = Emily , theme = * rose ( nmod . in = * car ) )	in_distribution
The box was liked by a girl .	like ( theme = * box , agent = girl )	in_distribution
Isabella promised Camila a plant .	promise ( agent = Isabella , recipient = Camila , theme = plant )	in_distribution
A crown was passed to Liam by Emma .	pass ( theme = crown , recipient = Liam , agent = Emma )	in_distribution
Isabella brought the girl the cake in the car .	bring ( agent = Isabella , recipient = * girl , theme = * cake ( nmod . in = * car ) )	in_distribution
A baby liked that the monster frowned .	like ( agent = baby , ccomp = frown ( agent = * monster ) )	in_distribution
A girl was given the cake on the stage .	give ( recipient = girl , theme = * cake ( nmod . on = * stage ) )	in_distribution
The cookie was slid by the giraffe .	slide ( theme = * cookie , agent = * giraffe )	in_distribution
Sophia was promised the cake in a tube .	promise ( recipient = Sophia , theme = * cake ( nmod . in = tube ) )	in_distribution
The producer smirked .	smirk ( agent = * producer )	in_distribution
William awarded the cat a cookie .	award ( agent = William , recipient = * cat , theme = cookie )	in_distribution
A sandwich was missed .	miss ( theme = sandwich )	in_distribution
The bear split the boy .	split ( agent = * bear , theme = * boy )	in_distribution
The hamburger was frozen by Noah .	freeze ( theme = * hamburger , agent = Noah )	in_distribution
Olivia liked that a rose was decomposed by Elijah .	like ( agent = Olivia , ccomp = decompose ( theme = rose , agent = Elijah ) )	in_distribution
The cake was painted by a child .	paint ( theme = * cake , agent = child )	in_distribution
Liam rolled the donut .	roll ( agent = Liam , theme = * donut )	in_distribution
Emma declared that the flower was changed by Liam .	declare ( agent = Emma , ccomp = change ( theme = * flower , agent = Liam ) )	in_distribution
Daniel rolled the cat .	roll ( agent = Daniel , theme = * cat )	in_distribution
A cookie was cooked by a boy .	cook ( theme = cookie , agent = boy )	in_distribution
Elijah painted the sandwich .	paint ( agent = Elijah , theme = * sandwich )	in_distribution
Olivia liked that the mouse walked .	like ( agent = Olivia , ccomp = walk ( agent = * mouse ) )	in_distribution
Scarlett wanted to walk .	want ( agent = Scarlett , xcomp = walk ( agent = Scarlett ) )	in_distribution
The girl served a pizza on a tree to Harper .	serve ( agent = * girl , theme = pizza ( nmod . on = tree ) , recipient = Harper )	in_distribution
William thought that the prince liked Liam .	think ( agent = William , ccomp = like ( agent = * prince , theme = Liam ) )	in_distribution
A servant slept .	sleep ( agent = servant )	in_distribution
The mouse respected the present on the bed .	respect ( agent = * mouse , theme = * present ( nmod . on = * bed ) )	in_distribution
The scarf was adored .	adore ( theme = * scarf )	in_distribution
Camila was given a cake in a hole .	give ( recipient = Camila , theme = cake ( nmod . in = hole ) )	in_distribution
The boy was loaned a ring on a table .	loan ( recipient = * boy , theme = ring ( nmod . on = table ) )	in_distribution
A sandwich was hunted by the girl .	hunt ( theme = sandwich , agent = * girl )	in_distribution
A goose rolled .	roll ( theme = goose )	in_distribution
The child slept .	sleep ( agent = * child )	in_distribution
The cookie was frozen by Emma .	freeze ( theme = * cookie , agent = Emma )	in_distribution
A girl attempted to run .	attempt ( agent = girl , xcomp = run ( agent = girl ) )	in_distribution
A penguin drew Emma .	draw ( agent = penguin , theme = Emma )	in_distribution
The cake was liked by the coach .	like ( theme = * cake , agent = * coach )	in_distribution
A girl was brought the cookie in the cupboard beside the box .	bring ( recipient = girl , theme = * cookie ( nmod . in = * cupboard ( nmod . beside = * box ) ) )	in_distribution
The donut was sold to a monkey .	sell ( theme = * donut , recipient = monkey )	in_distribution
Abigail found a girl beside a rock .	find ( agent = Abigail , theme = girl ( nmod . beside = rock ) )	in_distribution
A doll was liked by Isabella .	like ( theme = doll , agent = Isabella )	in_distribution
Jacob hoped that Eleanor scoffed .	hope ( agent = Jacob , ccomp = scoff ( agent = Eleanor ) )	in_distribution
The duck was served the cookie on a table by a patient .	serve ( recipient = * duck , theme = * cookie ( nmod . on = table ) , agent = patient )	in_distribution
Alexander hoped to giggle .	hope ( agent = Alexander , xcomp = giggle ( agent = Alexander ) )	in_distribution
The donut was packed by a boy .	pack ( theme = * donut , agent = boy )	in_distribution
A giraffe slept .	sleep ( agent = giraffe )	in_distribution
The monkey inflated .	inflate ( theme = * monkey )	in_distribution
Emma helped the boy .	help ( agent = Emma , theme = * boy )	in_distribution
Emma tolerated that Noah tried to walk .	tolerate ( agent = Emma , ccomp = try ( agent = Noah , xcomp = walk ( agent = Noah ) ) )	in_distribution
A coach found the donut on a stage .	find ( agent = coach , theme = * donut ( nmod . on = stage ) )	in_distribution
Emma dreamed that a teacher slept .	dream ( agent = Emma , ccomp = sleep ( agent = teacher ) )	in_distribution
Emma rented the donut to the cat .	rent ( agent = Emma , theme = * donut , recipient = * cat )	in_distribution
A girl was fed the cookie in the cup by Emma .	feed ( recipient = girl , theme = * cookie ( nmod . in = * cup ) , agent = Emma )	in_distribution
A purse was liked .	like ( theme = purse )	in_distribution
Emma inflated .	inflate ( theme = Emma )	in_distribution
Brooklyn helped a can .	help ( agent = Brooklyn , theme = can )	in_distribution
Chloe snored .	snore ( agent = Chloe )	in_distribution
A donut was promised to David .	promise ( theme = donut , recipient = David )	in_distribution
A melon shortened .	shorten ( theme = melon )	in_distribution
A box was brought to the child by the king .	bring ( theme = box , recipient = * child , agent = * king )	in_distribution
A cake was fed to the landlord .	feed ( theme = cake , recipient = * landlord )	in_distribution
A cookie was given to the turkey by a girl .	give ( theme = cookie , recipient = * turkey , agent = girl )	in_distribution
A child was given a cake by the prisoner .	give ( recipient = child , theme = cake , agent = * prisoner )	in_distribution
The raisin was rolled by a boy .	roll ( theme = * raisin , agent = boy )	in_distribution
The rose was rolled by Liam .	roll ( theme = * rose , agent = Liam )	in_distribution
A mouse brought the cake to the prisoner .	bring ( agent = mouse , theme = * cake , recipient = * prisoner )	in_distribution
A donut was eaten by Ethan .	eat ( theme = donut , agent = Ethan )	in_distribution
A boy ate the biscuit .	eat ( agent = boy , theme = * biscuit )	in_distribution
A prince rolled William .	roll ( agent = prince , theme = William )	in_distribution
A raisin was adored by Emma .	adore ( theme = raisin , agent = Emma )	in_distribution
The cake was cleaned by a boy .	clean ( theme = * cake , agent = boy )	in_distribution
The box was loved by Lucas .	love ( theme = * box , agent = Lucas )	in_distribution
The donut was given to Noah .	give ( theme = * donut , recipient = Noah )	in_distribution
Olivia hunted a girl .	hunt ( agent = Olivia , theme = girl )	in_distribution
The cake was frozen by Mason .	freeze ( theme = * cake , agent = Mason )	in_distribution
The bird longed to hunt .	long ( agent = * bird , xcomp = hunt ( agent = * bird ) )	in_distribution
The sandwich was packed by a cat .	pack ( theme = * sandwich , agent = cat )	in_distribution
A chalk was seen .	see ( theme = chalk )	in_distribution
The girl liked a purse .	like ( agent = * girl , theme = purse )	in_distribution
The drink changed .	change ( theme = * drink )	in_distribution
The lollipop was respected .	respect ( theme = * lollipop )	in_distribution
A donkey hoped that a donut slid .	hope ( agent = donkey , ccomp = slide ( theme = donut ) )	in_distribution
The box was tolerated .	tolerate ( theme = * box )	in_distribution
A child rolled Emma .	roll ( agent = child , theme = Emma )	in_distribution
A donut was decomposed by Liam .	decompose ( theme = donut , agent = Liam )	in_distribution
The fish liked the cat on the throne .	like ( agent = * fish , theme = * cat ( nmod . on = * throne ) )	in_distribution
The cookie was given to a writer .	give ( theme = * cookie , recipient = writer )	in_distribution
Noah gave the baby a drink beside the table .	give ( agent = Noah , recipient = * baby , theme = drink ( nmod . beside = * table ) )	in_distribution
A banana was worshipped by a girl .	worship ( theme = banana , agent = girl )	in_distribution
A girl knew Olivia .	know ( agent = girl , theme = Olivia )	in_distribution
A pillow rolled .	roll ( theme = pillow )	in_distribution
The cake was liked by a boy .	like ( theme = * cake , agent = boy )	in_distribution
Olivia fed a balloon on the chair to Victoria .	feed ( agent = Olivia , theme = balloon ( nmod . on = * chair ) , recipient = Victoria )	in_distribution
Oliver noticed that Emma enjoyed to sleep .	notice ( agent = Oliver , ccomp = enjoy ( agent = Emma , xcomp = sleep ( agent = Emma ) ) )	in_distribution
A girl touched a raisin on a stool .	touch ( agent = girl , theme = raisin ( nmod . on = stool ) )	in_distribution
A cake was given to a boy by Noah .	give ( theme = cake , recipient = boy , agent = Noah )	in_distribution
Oliver froze a cake on the table .	freeze ( agent = Oliver , theme = cake ( nmod . on = * table ) )	in_distribution
A cake was eaten by Isabella .	eat ( theme = cake , agent = Isabella )	in_distribution
Olivia ate Liam .	eat ( agent = Olivia , theme = Liam )	in_distribution
The dog rolled a sandwich .	roll ( agent = * dog , theme = sandwich )	in_distribution
A girl gave a hammer to the boy .	give ( agent = girl , theme = hammer , recipient = * boy )	in_distribution
The child sold a pizza beside a bed on the napkin to the girl .	sell ( agent = * child , theme = pizza ( nmod . beside = bed ( nmod . on = * napkin ) ) , recipient = * girl )	in_distribution
The donut was given to Olivia .	give ( theme = * donut , recipient = Olivia )	in_distribution
Sophia gave Emma a banana .	give ( agent = Sophia , recipient = Emma , theme = banana )	in_distribution
The boy froze the cake on the beach .	freeze ( agent = * boy , theme = * cake ( nmod . on = * beach ) )	in_distribution
A bunny liked that the present was given to a cat by Isabella .	like ( agent = bunny , ccomp = give ( theme = * present , recipient = cat , agent = Isabella ) )	in_distribution
The donut was tolerated by a kid .	tolerate ( theme = * donut , agent = kid )	in_distribution
Audrey rolled .	roll ( theme = Audrey )	in_distribution
A cake was given to a girl by a lion .	give ( theme = cake , recipient = girl , agent = lion )	in_distribution
