The baby passed the donut to Emma .	* baby ( 32 ) ; * donut ( 54 ) ; Emma ( 8 ) ; pass ( 18 ) AND agent ( 18 , 32 ) AND theme ( 18 , 54 ) AND recipient ( 18 , 8 )	in_distribution
The boy grew the rose .	* boy ( 36 ) ; * rose ( 48 ) ; grow ( 56 ) AND agent ( 56 , 36 ) AND theme ( 56 , 48 )	in_distribution
A raisin was liked by a bunny .	raisin ( 42 ) ; bunny ( 50 ) ; like ( 49 ) AND theme ( 49 , 42 ) AND agent ( 49 , 50 )	in_distribution
The soldier lended the girl a chalk on a table .	* soldier ( 25 ) ; * girl ( 56 ) ; chalk ( 22 ) ; table ( 32 ) ; nmod . on ( 22 , 32 ) AND lend ( 16 ) AND agent ( 16 , 25 ) AND recipient ( 16 , 56 ) AND theme ( 16 , 22 )	in_distribution
The pupil rolled .	* pupil ( 17 ) ; roll ( 23 ) AND theme ( 23 , 17 )	in_distribution
Dylan respected that the girl was given a box by Nora .	Dylan ( 30 ) ; * girl ( 15 ) ; box ( 0 ) ; Nora ( 29 ) ; respect ( 2 ) AND agent ( 2 , 30 ) AND ccomp ( 2 , 26 ) AND give ( 26 ) AND recipient ( 26 , 15 ) AND theme ( 26 , 0 ) AND agent ( 26 , 29 )	in_distribution
A girl hoped that Sofia liked that a cake was liked by the monkey .	girl ( 22 ) ; Sofia ( 52 ) ; cake ( 48 ) ; * monkey ( 35 ) ; hope ( 46 ) AND agent ( 46 , 22 ) AND ccomp ( 46 , 21 ) AND like ( 21 ) AND agent ( 21 , 52 ) AND ccomp ( 21 , 51 ) AND like ( 51 ) AND theme ( 51 , 48 ) AND agent ( 51 , 35 )	in_distribution
Charlotte was lended a bat in a closet .	Charlotte ( 39 ) ; bat ( 20 ) ; closet ( 31 ) ; nmod . in ( 20 , 31 ) AND lend ( 19 ) AND recipient ( 19 , 39 ) AND theme ( 19 , 20 )	in_distribution
A chair was adored by a girl .	chair ( 28 ) ; girl ( 23 ) ; adore ( 41 ) AND theme ( 41 , 28 ) AND agent ( 41 , 23 )	in_distribution
Elizabeth liked the yogurt .	Elizabeth ( 0 ) ; * yogurt ( 10 ) ; like ( 54 ) AND agent ( 54 , 0 ) AND theme ( 54 , 10 )	in_distribution
Olivia was offered a cake in the shoe by the president .	Olivia ( 27 ) ; cake ( 25 ) ; * shoe ( 13 ) ; * president ( 17 ) ; nmod . in ( 25 , 13 ) AND offer ( 8 ) AND recipient ( 8 , 27 ) AND theme ( 8 , 25 ) AND agent ( 8 , 17 )	in_distribution
Olivia was given a cake beside the tree .	Olivia ( 21 ) ; cake ( 38 ) ; * tree ( 22 ) ; nmod . beside ( 38 , 22 ) AND give ( 27 ) AND recipient ( 27 , 21 ) AND theme ( 27 , 38 )	in_distribution
Ellie gave the cake in a vessel to Emma .	Ellie ( 16 ) ; * cake ( 24 ) ; vessel ( 36 ) ; Emma ( 34 ) ; nmod . in ( 24 , 36 ) AND give ( 31 ) AND agent ( 31 , 16 ) AND theme ( 31 , 24 ) AND recipient ( 31 , 34 )	in_distribution
William rolled a melon beside a table .	William ( 42 ) ; melon ( 11 ) ; table ( 38 ) ; nmod . beside ( 11 , 38 ) AND roll ( 17 ) AND agent ( 17 , 42 ) AND theme ( 17 , 11 )	in_distribution
The girl was given a hamburger beside the table by William .	* girl ( 59 ) ; hamburger ( 29 ) ; * table ( 22 ) ; William ( 24 ) ; nmod . beside ( 29 , 22 ) AND give ( 25 ) AND recipient ( 25 , 59 ) AND theme ( 25 , 29 ) AND agent ( 25 , 24 )	in_distribution
Emily floated .	Emily ( 7 ) ; float ( 28 ) AND theme ( 28 , 7 )	in_distribution
The cookie was lended to Emma by a horse .	* cookie ( 20 ) ; Emma ( 42 ) ; horse ( 50 ) ; lend ( 46 ) AND theme ( 46 , 20 ) AND recipient ( 46 , 42 ) AND agent ( 46 , 50 )	in_distribution
The lawyer attempted to run .	* lawyer ( 40 ) ; attempt ( 43 ) AND agent ( 43 , 40 ) AND xcomp ( 43 , 51 ) AND run ( 51 ) AND agent ( 51 , 40 )	in_distribution
A driver froze the cracker in the bag .	driver ( 34 ) ; * cracker ( 4 ) ; * bag ( 50 ) ; nmod . in ( 4 , 50 ) AND freeze ( 49 ) AND agent ( 49 , 34 ) AND theme ( 49 , 4 )	in_distribution
A raisin burned .	raisin ( 53 ) ; burn ( 9 ) AND theme ( 9 , 53 )	in_distribution
Liam was given the cookie by a creature .	Liam ( 42 ) ; * cookie ( 32 ) ; creature ( 5 ) ; give ( 48 ) AND recipient ( 48 , 42 ) AND theme ( 48 , 32 ) AND agent ( 48 , 5 )	in_distribution
A donut was drawn by a girl .	donut ( 5 ) ; girl ( 14 ) ; draw ( 59 ) AND theme ( 59 , 5 ) AND agent ( 59 , 14 )	in_distribution
A host stabbed the cake in a house .	host ( 44 ) ; * cake ( 31 ) ; house ( 36 ) ; nmod . in ( 31 , 36 ) AND stab ( 19 ) AND agent ( 19 , 44 ) AND theme ( 19 , 31 )	in_distribution
Emily loaned a child the cake .	Emily ( 24 ) ; child ( 30 ) ; * cake ( 31 ) ; loan ( 48 ) AND agent ( 48 , 24 ) AND recipient ( 48 , 30 ) AND theme ( 48 , 31 )	in_distribution
The monkey offered a girl a donut in a house .	* monkey ( 17 ) ; girl ( 16 ) ; donut ( 13 ) ; house ( 32 ) ; nmod . in ( 13 , 32 ) AND offer ( 10 ) AND agent ( 10 , 17 ) AND recipient ( 10 , 16 ) AND theme ( 10 , 13 )	in_distribution
Liam dreamed that a donut was painted by Emma .	Liam ( 26 ) ; donut ( 32 ) ; Emma ( 6 ) ; dream ( 41 ) AND agent ( 41 , 26 ) AND ccomp ( 41 , 52 ) AND paint ( 52 ) AND theme ( 52 , 32 ) AND agent ( 52 , 6 )	in_distribution
The manager wired Aria a donut beside the table .	* manager ( 24 ) ; Aria ( 33 ) ; donut ( 14 ) ; * table ( 43 ) ; nmod . beside ( 14 , 43 ) AND wire ( 52 ) AND agent ( 52 , 24 ) AND recipient ( 52 , 33 ) AND theme ( 52 , 14 )	in_distribution
The game was passed to a dog .	* game ( 48 ) ; dog ( 41 ) ; pass ( 20 ) AND theme ( 20 , 48 ) AND recipient ( 20 , 41 )	in_distribution
The cake was passed to Owen .	* cake ( 7 ) ; Owen ( 33 ) ; pass ( 3 ) AND theme ( 3 , 7 ) AND recipient ( 3 , 33 )	in_distribution
A ball was eaten by Emma .	ball ( 31 ) ; Emma ( 44 ) ; eat ( 46 ) AND theme ( 46 , 31 ) AND agent ( 46 , 44 )	in_distribution
Isabella attempted to talk .	Isabella ( 38 ) ; attempt ( 25 ) AND agent ( 25 , 38 ) AND xcomp ( 25 , 32 ) AND talk ( 32 ) AND agent ( 32 , 38 )	in_distribution
Ava wanted to jog .	Ava ( 32 ) ; want ( 8 ) AND agent ( 8 , 32 ) AND xcomp ( 8 , 12 ) AND jog ( 12 ) AND agent ( 12 , 32 )	in_distribution
Emma lended Thomas the rose on a stage .	Emma ( 34 ) ; Thomas ( 46 ) ; * rose ( 41 ) ; stage ( 48 ) ; nmod . on ( 41 , 48 ) AND lend ( 30 ) AND agent ( 30 , 34 ) AND recipient ( 30 , 46 ) AND theme ( 30 , 41 )	in_distribution
A girl lended the chicken the flower .	girl ( 7 ) ; * chicken ( 15 ) ; * flower ( 11 ) ; lend ( 31 ) AND agent ( 31 , 7 ) AND recipient ( 31 , 15 ) AND theme ( 31 , 11 )	in_distribution
Sophia was given the cloud .	Sophia ( 14 ) ; * cloud ( 0 ) ; give ( 35 ) AND recipient ( 35 , 14 ) AND theme ( 35 , 0 )	in_distribution
A lion was fed the raisin beside a helicopter by the girl .	lion ( 48 ) ; * raisin ( 6 ) ; helicopter ( 22 ) ; * girl ( 44 ) ; nmod . beside ( 6 , 22 ) AND feed ( 42 ) AND recipient ( 42 , 48 ) AND theme ( 42 , 6 ) AND agent ( 42 , 44 )	in_distribution
The potato was given to the cat by Elijah .	* potato ( 24 ) ; * cat ( 38 ) ; Elijah ( 31 ) ; give ( 26 ) AND theme ( 26 , 24 ) AND recipient ( 26 , 38 ) AND agent ( 26 , 31 )	in_distribution
William painted the donut beside a stage .	William ( 29 ) ; * donut ( 26 ) ; stage ( 45 ) ; nmod . beside ( 26 , 45 ) AND paint ( 46 ) AND agent ( 46 , 29 ) AND theme ( 46 , 26 )	in_distribution
Henry rolled a cookie beside a chair .	Henry ( 4 ) ; cookie ( 11 ) ; chair ( 41 ) ; nmod . beside ( 11 , 41 ) AND roll ( 43 ) AND agent ( 43 , 4 ) AND theme ( 43 , 11 )	in_distribution
The hamburger was rolled by a hero .	* hamburger ( 33 ) ; hero ( 15 ) ; roll ( 30 ) AND theme ( 30 , 33 ) AND agent ( 30 , 15 )	in_distribution
A boy liked that a prince loved to talk .	boy ( 44 ) ; prince ( 39 ) ; like ( 7 ) AND agent ( 7 , 44 ) AND ccomp ( 7 , 15 ) AND love ( 15 ) AND agent ( 15 , 39 ) AND xcomp ( 15 , 32 ) AND talk ( 32 ) AND agent ( 32 , 39 )	in_distribution
Emma was passed a donut in a car .	Emma ( 56 ) ; donut ( 3 ) ; car ( 44 ) ; nmod . in ( 3 , 44 ) AND pass ( 49 ) AND recipient ( 49 , 56 ) AND theme ( 49 , 3 )	in_distribution
The box was lended to Emma by a lion .	* box ( 3 ) ; Emma ( 12 ) ; lion ( 38 ) ; lend ( 24 ) AND theme ( 24 , 3 ) AND recipient ( 24 , 12 ) AND agent ( 24 , 38 )	in_distribution
A wine was eaten by Emma .	wine ( 35 ) ; Emma ( 43 ) ; eat ( 56 ) AND theme ( 56 , 35 ) AND agent ( 56 , 43 )	in_distribution
The donut was eaten by Jack .	* donut ( 13 ) ; Jack ( 41 ) ; eat ( 59 ) AND theme ( 59 , 13 ) AND agent ( 59 , 41 )	in_distribution
A donut was eaten by a princess .	donut ( 20 ) ; princess ( 48 ) ; eat ( 26 ) AND theme ( 26 , 20 ) AND agent ( 26 , 48 )	in_distribution
A girl liked that a raisin was improved .	girl ( 49 ) ; raisin ( 16 ) ; like ( 22 ) AND agent ( 22 , 49 ) AND ccomp ( 22 , 7 ) AND improve ( 7 ) AND theme ( 7 , 16 )	in_distribution
The researcher was returned the cookie .	* researcher ( 39 ) ; * cookie ( 45 ) ; return ( 40 ) AND recipient ( 40 , 39 ) AND theme ( 40 , 45 )	in_distribution
Emma liked that Elizabeth cooked a drink beside the stage in a box .	Emma ( 15 ) ; Elizabeth ( 39 ) ; drink ( 44 ) ; * stage ( 17 ) ; box ( 10 ) ; nmod . beside ( 44 , 17 ) AND nmod . in ( 17 , 10 ) AND like ( 36 ) AND agent ( 36 , 15 ) AND ccomp ( 36 , 41 ) AND cook ( 41 ) AND agent ( 41 , 39 ) AND theme ( 41 , 44 )	in_distribution
A pony attempted to walk .	pony ( 11 ) ; attempt ( 28 ) AND agent ( 28 , 11 ) AND xcomp ( 28 , 59 ) AND walk ( 59 ) AND agent ( 59 , 11 )	in_distribution
Harper wished that Daniel painted .	Harper ( 4 ) ; Daniel ( 50 ) ; wish ( 12 ) AND agent ( 12 , 4 ) AND ccomp ( 12 , 41 ) AND paint ( 41 ) AND agent ( 41 , 50 )	in_distribution
A cat nursed .	cat ( 45 ) ; nurse ( 16 ) AND agent ( 16 , 45 )	in_distribution
Theodore awarded the cat the flower .	Theodore ( 47 ) ; * cat ( 41 ) ; * flower ( 14 ) ; award ( 5 ) AND agent ( 5 , 47 ) AND recipient ( 5 , 41 ) AND theme ( 5 , 14 )	in_distribution
The girl was given the guitar beside a bed by the pig .	* girl ( 5 ) ; * guitar ( 0 ) ; bed ( 38 ) ; * pig ( 1 ) ; nmod . beside ( 0 , 38 ) AND give ( 50 ) AND recipient ( 50 , 5 ) AND theme ( 50 , 0 ) AND agent ( 50 , 1 )	in_distribution
A fruit was loaned to a child by the girl .	fruit ( 49 ) ; child ( 5 ) ; * girl ( 10 ) ; loan ( 19 ) AND theme ( 19 , 49 ) AND recipient ( 19 , 5 ) AND agent ( 19 , 10 )	in_distribution
A chicken declared that Logan split a donut .	chicken ( 2 ) ; Logan ( 18 ) ; donut ( 54 ) ; declare ( 45 ) AND agent ( 45 , 2 ) AND ccomp ( 45 , 3 ) AND split ( 3 ) AND agent ( 3 , 18 ) AND theme ( 3 , 54 )	in_distribution
Oliver was given a yogurt by the manager .	Oliver ( 53 ) ; yogurt ( 1 ) ; * manager ( 25 ) ; give ( 34 ) AND recipient ( 34 , 53 ) AND theme ( 34 , 1 ) AND agent ( 34 , 25 )	in_distribution
A girl hoped to walk .	girl ( 17 ) ; hope ( 20 ) AND agent ( 20 , 17 ) AND xcomp ( 20 , 44 ) AND walk ( 44 ) AND agent ( 44 , 17 )	in_distribution
William offered the cake on a box to a girl .	William ( 12 ) ; * cake ( 0 ) ; box ( 42 ) ; girl ( 36 ) ; nmod . on ( 0 , 42 ) AND offer ( 41 ) AND agent ( 41 , 12 ) AND theme ( 41 , 0 ) AND recipient ( 41 , 36 )	in_distribution
The cookie was stabbed by Liam .	* cookie ( 51 ) ; Liam ( 14 ) ; stab ( 12 ) AND theme ( 12 , 51 ) AND agent ( 12 , 14 )	in_distribution
A pumpkin was sold to a girl .	pumpkin ( 8 ) ; girl ( 12 ) ; sell ( 36 ) AND theme ( 36 , 8 ) AND recipient ( 36 , 12 )	in_distribution
The melon was drawn by Joshua .	* melon ( 5 ) ; Joshua ( 25 ) ; draw ( 30 ) AND theme ( 30 , 5 ) AND agent ( 30 , 25 )	in_distribution
A molecule was forwarded to the boy .	molecule ( 3 ) ; * boy ( 33 ) ; forward ( 28 ) AND theme ( 28 , 3 ) AND recipient ( 28 , 33 )	in_distribution
A student slept .	student ( 1 ) ; sleep ( 46 ) AND agent ( 46 , 1 )	in_distribution
Emma liked that the lollipop was examined .	Emma ( 52 ) ; * lollipop ( 39 ) ; like ( 8 ) AND agent ( 8 , 52 ) AND ccomp ( 8 , 45 ) AND examine ( 45 ) AND theme ( 45 , 39 )	in_distribution
Emma floated the boy beside a table .	Emma ( 40 ) ; * boy ( 41 ) ; table ( 12 ) ; nmod . beside ( 41 , 12 ) AND float ( 31 ) AND agent ( 31 , 40 ) AND theme ( 31 , 41 )	in_distribution
The girl floated a cake .	* girl ( 39 ) ; cake ( 32 ) ; float ( 30 ) AND agent ( 30 , 39 ) AND theme ( 30 , 32 )	in_distribution
Emma liked that the girl smiled .	Emma ( 17 ) ; * girl ( 53 ) ; like ( 15 ) AND agent ( 15 , 17 ) AND ccomp ( 15 , 1 ) AND smile ( 1 ) AND agent ( 1 , 53 )	in_distribution
A sweetcorn was frozen .	sweetcorn ( 27 ) ; freeze ( 20 ) AND theme ( 20 , 27 )	in_distribution
The boy worshipped a lawyer in a room .	* boy ( 31 ) ; lawyer ( 51 ) ; room ( 50 ) ; nmod . in ( 51 , 50 ) AND worship ( 33 ) AND agent ( 33 , 31 ) AND theme ( 33 , 51 )	in_distribution
The donut was nursed by Ella .	* donut ( 21 ) ; Ella ( 16 ) ; nurse ( 23 ) AND theme ( 23 , 21 ) AND agent ( 23 , 16 )	in_distribution
The brush was worshipped .	* brush ( 21 ) ; worship ( 37 ) AND theme ( 37 , 21 )	in_distribution
The journalist liked that the melon floated .	* journalist ( 53 ) ; * melon ( 37 ) ; like ( 40 ) AND agent ( 40 , 53 ) AND ccomp ( 40 , 27 ) AND float ( 27 ) AND theme ( 27 , 37 )	in_distribution
The bear gave a bag to Olivia .	* bear ( 56 ) ; bag ( 23 ) ; Olivia ( 34 ) ; give ( 10 ) AND agent ( 10 , 56 ) AND theme ( 10 , 23 ) AND recipient ( 10 , 34 )	in_distribution
Sophia believed that the donut was liked by the girl .	Sophia ( 29 ) ; * donut ( 1 ) ; * girl ( 14 ) ; believe ( 11 ) AND agent ( 11 , 29 ) AND ccomp ( 11 , 47 ) AND like ( 47 ) AND theme ( 47 , 1 ) AND agent ( 47 , 14 )	in_distribution
A box was passed to Emma .	box ( 56 ) ; Emma ( 23 ) ; pass ( 12 ) AND theme ( 12 , 56 ) AND recipient ( 12 , 23 )	in_distribution
The boy was given the bucket by Liam .	* boy ( 41 ) ; * bucket ( 15 ) ; Liam ( 13 ) ; give ( 47 ) AND recipient ( 47 , 41 ) AND theme ( 47 , 15 ) AND agent ( 47 , 13 )	in_distribution
The brush was rolled .	* brush ( 19 ) ; roll ( 16 ) AND theme ( 16 , 19 )	in_distribution
A cake was rented to Oliver by Liam .	cake ( 51 ) ; Oliver ( 36 ) ; Liam ( 32 ) ; rent ( 40 ) AND theme ( 40 , 51 ) AND recipient ( 40 , 36 ) AND agent ( 40 , 32 )	in_distribution
The bunny fed the cake beside a stage to Olivia .	* bunny ( 0 ) ; * cake ( 5 ) ; stage ( 31 ) ; Olivia ( 9 ) ; nmod . beside ( 5 , 31 ) AND feed ( 22 ) AND agent ( 22 , 0 ) AND theme ( 22 , 5 ) AND recipient ( 22 , 9 )	in_distribution
A dog was given a knife by Emma .	dog ( 16 ) ; knife ( 10 ) ; Emma ( 36 ) ; give ( 20 ) AND recipient ( 20 , 16 ) AND theme ( 20 , 10 ) AND agent ( 20 , 36 )	in_distribution
A cake was grown by Jacob .	cake ( 31 ) ; Jacob ( 54 ) ; grow ( 38 ) AND theme ( 38 , 31 ) AND agent ( 38 , 54 )	in_distribution
The balloon was drawn .	* balloon ( 14 ) ; draw ( 38 ) AND theme ( 38 , 14 )	in_distribution
A girl changed a rose in a cabinet .	girl ( 44 ) ; rose ( 49 ) ; cabinet ( 4 ) ; nmod . in ( 49 , 4 ) AND change ( 46 ) AND agent ( 46 , 44 ) AND theme ( 46 , 49 )	in_distribution
Aiden liked that a bunny rolled Charlotte .	Aiden ( 50 ) ; bunny ( 25 ) ; Charlotte ( 3 ) ; like ( 28 ) AND agent ( 28 , 50 ) AND ccomp ( 28 , 38 ) AND roll ( 38 ) AND agent ( 38 , 25 ) AND theme ( 38 , 3 )	in_distribution
The captain rolled Emma .	* captain ( 8 ) ; Emma ( 36 ) ; roll ( 30 ) AND agent ( 30 , 8 ) AND theme ( 30 , 36 )	in_distribution
The mouse was rented a donut in a house .	* mouse ( 10 ) ; donut ( 1 ) ; house ( 6 ) ; nmod . in ( 1 , 6 ) AND rent ( 22 ) AND recipient ( 22 , 10 ) AND theme ( 22 , 1 )	in_distribution
Liam was brought the ball in a house by Emma .	Liam ( 38 ) ; * ball ( 9 ) ; house ( 59 ) ; Emma ( 1 ) ; nmod . in ( 9 , 59 ) AND bring ( 37 ) AND recipient ( 37 , 38 ) AND theme ( 37 , 9 ) AND agent ( 37 , 1 )	in_distribution
A box was given to Lincoln .	box ( 7 ) ; Lincoln ( 51 ) ; give ( 29 ) AND theme ( 29 , 7 ) AND recipient ( 29 , 51 )	in_distribution
A glue was seen .	glue ( 41 ) ; see ( 36 ) AND theme ( 36 , 41 )	in_distribution
A pancake was rolled by Mia .	pancake ( 28 ) ; Mia ( 19 ) ; roll ( 23 ) AND theme ( 23 , 28 ) AND agent ( 23 , 19 )	in_distribution
Emma froze a pretzel in a bush .	Emma ( 33 ) ; pretzel ( 36 ) ; bush ( 35 ) ; nmod . in ( 36 , 35 ) AND freeze ( 48 ) AND agent ( 48 , 33 ) AND theme ( 48 , 36 )	in_distribution
Alexander helped a strawberry .	Alexander ( 37 ) ; strawberry ( 27 ) ; help ( 52 ) AND agent ( 52 , 37 ) AND theme ( 52 , 27 )	in_distribution
The rose was given to Luke by Olivia .	* rose ( 34 ) ; Luke ( 15 ) ; Olivia ( 46 ) ; give ( 18 ) AND theme ( 18 , 34 ) AND recipient ( 18 , 15 ) AND agent ( 18 , 46 )	in_distribution
A princess froze Emma .	princess ( 27 ) ; Emma ( 6 ) ; freeze ( 53 ) AND agent ( 53 , 27 ) AND theme ( 53 , 6 )	in_distribution
A boy gave Emma a cake .	boy ( 35 ) ; Emma ( 49 ) ; cake ( 42 ) ; give ( 11 ) AND agent ( 11 , 35 ) AND recipient ( 11 , 49 ) AND theme ( 11 , 42 )	in_distribution
The girl was given a sandwich beside the table in the house .	* girl ( 23 ) ; sandwich ( 18 ) ; * table ( 49 ) ; * house ( 17 ) ; nmod . beside ( 18 , 49 ) AND nmod . in ( 49 , 17 ) AND give ( 29 ) AND recipient ( 29 , 23 ) AND theme ( 29 , 18 )	in_distribution
Olivia loved the jigsaw .	Olivia ( 18 ) ; * jigsaw ( 41 ) ; love ( 11 ) AND agent ( 11 , 18 ) AND theme ( 11 , 41 )	in_distribution
The donut was sold to a lamb .	* donut ( 42 ) ; lamb ( 46 ) ; sell ( 36 ) AND theme ( 36 , 42 ) AND recipient ( 36 , 46 )	in_distribution
The fly attempted to dust .	* fly ( 48 ) ; attempt ( 28 ) AND agent ( 28 , 48 ) AND xcomp ( 28 , 50 ) AND dust ( 50 ) AND agent ( 50 , 48 )	in_distribution
Alexander was rented the cake in the pit .	Alexander ( 26 ) ; * cake ( 35 ) ; * pit ( 4 ) ; nmod . in ( 35 , 4 ) AND rent ( 10 ) AND recipient ( 10 , 26 ) AND theme ( 10 , 35 )	in_distribution
The cake was frozen by a lion .	* cake ( 33 ) ; lion ( 29 ) ; freeze ( 1 ) AND theme ( 1 , 33 ) AND agent ( 1 , 29 )	in_distribution
The girl painted the donut on the box .	* girl ( 17 ) ; * donut ( 41 ) ; * box ( 35 ) ; nmod . on ( 41 , 35 ) AND paint ( 13 ) AND agent ( 13 , 17 ) AND theme ( 13 , 41 )	in_distribution
A cake was passed to a scientist by Riley .	cake ( 36 ) ; scientist ( 13 ) ; Riley ( 27 ) ; pass ( 32 ) AND theme ( 32 , 36 ) AND recipient ( 32 , 13 ) AND agent ( 32 , 27 )	in_distribution
A ball was eaten by a girl .	ball ( 40 ) ; girl ( 28 ) ; eat ( 49 ) AND theme ( 49 , 40 ) AND agent ( 49 , 28 )	in_distribution
A crown was found .	crown ( 19 ) ; find ( 31 ) AND theme ( 31 , 19 )	in_distribution
Emma lended Mia a cake in a house beside the bed .	Emma ( 12 ) ; Mia ( 49 ) ; cake ( 59 ) ; house ( 32 ) ; * bed ( 45 ) ; nmod . in ( 59 , 32 ) AND nmod . beside ( 32 , 45 ) AND lend ( 27 ) AND agent ( 27 , 12 ) AND recipient ( 27 , 49 ) AND theme ( 27 , 59 )	in_distribution
Ava tolerated that the cake was awarded to William .	Ava ( 56 ) ; * cake ( 12 ) ; William ( 29 ) ; tolerate ( 28 ) AND agent ( 28 , 56 ) AND ccomp ( 28 , 11 ) AND award ( 11 ) AND theme ( 11 , 12 ) AND recipient ( 11 , 29 )	in_distribution
Bella dusted .	Bella ( 32 ) ; dust ( 39 ) AND agent ( 39 , 32 )	in_distribution
Liam hoped that Emma was given the rose on a rug by the turtle .	Liam ( 28 ) ; Emma ( 8 ) ; * rose ( 25 ) ; rug ( 37 ) ; * turtle ( 12 ) ; nmod . on ( 25 , 37 ) AND hope ( 49 ) AND agent ( 49 , 28 ) AND ccomp ( 49 , 27 ) AND give ( 27 ) AND recipient ( 27 , 8 ) AND theme ( 27 , 25 ) AND agent ( 27 , 12 )	in_distribution
Elizabeth thought that the box was liked by Emma .	Elizabeth ( 25 ) ; * box ( 1 ) ; Emma ( 12 ) ; think ( 54 ) AND agent ( 54 , 25 ) AND ccomp ( 54 , 42 ) AND like ( 42 ) AND theme ( 42 , 1 ) AND agent ( 42 , 12 )	in_distribution
A goose rolled Sofia .	goose ( 16 ) ; Sofia ( 31 ) ; roll ( 20 ) AND agent ( 20 , 16 ) AND theme ( 20 , 31 )	in_distribution
A fig was helped by Jack .	fig ( 26 ) ; Jack ( 53 ) ; help ( 40 ) AND theme ( 40 , 26 ) AND agent ( 40 , 53 )	in_distribution
A melon was helped by a baby .	melon ( 4 ) ; baby ( 26 ) ; help ( 14 ) AND theme ( 14 , 4 ) AND agent ( 14 , 26 )	in_distribution
Liam liked that a cake was loved by the queen .	Liam ( 21 ) ; cake ( 25 ) ; * queen ( 35 ) ; like ( 47 ) AND agent ( 47 , 21 ) AND ccomp ( 47 , 24 ) AND love ( 24 ) AND theme ( 24 , 25 ) AND agent ( 24 , 35 )	in_distribution
Emma was sold a cookie beside a bag .	Emma ( 47 ) ; cookie ( 42 ) ; bag ( 13 ) ; nmod . beside ( 42 , 13 ) AND sell ( 12 ) AND recipient ( 12 , 47 ) AND theme ( 12 , 42 )	in_distribution
A cookie was adored .	cookie ( 33 ) ; adore ( 6 ) AND theme ( 6 , 33 )	in_distribution
A frog gave the cake to the duck .	frog ( 53 ) ; * cake ( 13 ) ; * duck ( 20 ) ; give ( 59 ) AND agent ( 59 , 53 ) AND theme ( 59 , 13 ) AND recipient ( 59 , 20 )	in_distribution
The cake was lended to Olivia .	* cake ( 43 ) ; Olivia ( 20 ) ; lend ( 0 ) AND theme ( 0 , 43 ) AND recipient ( 0 , 20 )	in_distribution
The box was eaten by Oliver .	* box ( 41 ) ; Oliver ( 44 ) ; eat ( 31 ) AND theme ( 31 , 41 ) AND agent ( 31 , 44 )	in_distribution
A plant was returned to the teacher by the girl .	plant ( 3 ) ; * teacher ( 59 ) ; * girl ( 4 ) ; return ( 27 ) AND theme ( 27 , 3 ) AND recipient ( 27 , 59 ) AND agent ( 27 , 4 )	in_distribution
A cookie was stabbed by a girl .	cookie ( 22 ) ; girl ( 46 ) ; stab ( 15 ) AND theme ( 15 , 22 ) AND agent ( 15 , 46 )	in_distribution
The dog froze the cake beside the cassette .	* dog ( 33 ) ; * cake ( 46 ) ; * cassette ( 21 ) ; nmod . beside ( 46 , 21 ) AND freeze ( 50 ) AND agent ( 50 , 33 ) AND theme ( 50 , 46 )	in_distribution
Liam painted the cake .	Liam ( 44 ) ; * cake ( 28 ) ; paint ( 53 ) AND agent ( 53 , 44 ) AND theme ( 53 , 28 )	in_distribution
Liam hoped that the dog noticed that Emily lended a resident a penny .	Liam ( 43 ) ; * dog ( 47 ) ; Emily ( 50 ) ; resident ( 28 ) ; penny ( 1 ) ; hope ( 45 ) AND agent ( 45 , 43 ) AND ccomp ( 45 , 25 ) AND notice ( 25 ) AND agent ( 25 , 47 ) AND ccomp ( 25 , 41 ) AND lend ( 41 ) AND agent ( 41 , 50 ) AND recipient ( 41 , 28 ) AND theme ( 41 , 1 )	in_distribution
The lawyer said that a boy screamed .	* lawyer ( 37 ) ; boy ( 24 ) ; say ( 44 ) AND agent ( 44 , 37 ) AND ccomp ( 44 , 47 ) AND scream ( 47 ) AND agent ( 47 , 24 )	in_distribution
The drink was fed to Liam by Emma .	* drink ( 22 ) ; Liam ( 17 ) ; Emma ( 21 ) ; feed ( 2 ) AND theme ( 2 , 22 ) AND recipient ( 2 , 17 ) AND agent ( 2 , 21 )	in_distribution
A visitor awarded the weapon beside a stage to the dog .	visitor ( 48 ) ; * weapon ( 1 ) ; stage ( 25 ) ; * dog ( 8 ) ; nmod . beside ( 1 , 25 ) AND award ( 35 ) AND agent ( 35 , 48 ) AND theme ( 35 , 1 ) AND recipient ( 35 , 8 )	in_distribution
Sofia was given a cake by Lucas .	Sofia ( 26 ) ; cake ( 35 ) ; Lucas ( 9 ) ; give ( 16 ) AND recipient ( 16 , 26 ) AND theme ( 16 , 35 ) AND agent ( 16 , 9 )	in_distribution
