Emma declared that the boy passed Harper a donut in the garden .	* boy ( 17 ) ; donut ( 49 ) ; * garden ( 16 ) ; nmod . in ( 49 , 16 ) AND agent . declare ( 50 , Emma ) AND ccomp . declare ( 50 , 6 ) AND agent . pass ( 6 , 17 ) AND recipient . pass ( 6 , Harper ) AND theme . pass ( 6 , 49 )	in_distribution
The chemical was found .	* chemical ( 18 ) ; theme . find ( 43 , 18 )	in_distribution
A girl was given the watch by Emma .	girl ( 38 ) ; * watch ( 8 ) ; recipient . give ( 41 , 38 ) AND theme . give ( 41 , 8 ) AND agent . give ( 41 , Emma )	in_distribution
A donut was liked by Aubrey .	donut ( 6 ) ; theme . like ( 47 , 6 ) AND agent . like ( 47 , Aubrey )	in_distribution
A balloon was doubled by a cat .	balloon ( 8 ) ; cat ( 34 ) ; theme . double ( 5 , 8 ) AND agent . double ( 5 , 34 )	in_distribution
The girl saw the biscuit .	* girl ( 20 ) ; * biscuit ( 37 ) ; agent . see ( 10 , 20 ) AND theme . see ( 10 , 37 )	in_distribution
The scarf broke .	* scarf ( 16 ) ; theme . break ( 40 , 16 )	in_distribution
Noah dreamed to eat .	agent . dream ( 56 , Noah ) AND xcomp . dream ( 56 , 22 ) AND agent . eat ( 22 , Noah )	in_distribution
The tenant appreciated a scarf .	* tenant ( 3 ) ; scarf ( 54 ) ; agent . appreciate ( 48 , 3 ) AND theme . appreciate ( 48 , 54 )	in_distribution
The girl lended a chalk to Isabella .	* girl ( 3 ) ; chalk ( 28 ) ; agent . lend ( 19 , 3 ) AND theme . lend ( 19 , 28 ) AND recipient . lend ( 19 , Isabella )	in_distribution
Noah studied .	agent . study ( 19 , Noah )	in_distribution
A cookie was frozen by the girl .	cookie ( 30 ) ; * girl ( 27 ) ; theme . freeze ( 6 , 30 ) AND agent . freeze ( 6 , 27 )	in_distribution
The zebra promised the cookie to Emma .	* zebra ( 44 ) ; * cookie ( 27 ) ; agent . promise ( 2 , 44 ) AND theme . promise ( 2 , 27 ) AND recipient . promise ( 2 , Emma )	in_distribution
The crayon was dusted .	* crayon ( 51 ) ; theme . dust ( 44 , 51 )	in_distribution
A frog passed a crocodile a leaf .	frog ( 4 ) ; crocodile ( 42 ) ; leaf ( 16 ) ; agent . pass ( 36 , 4 ) AND recipient . pass ( 36 , 42 ) AND theme . pass ( 36 , 16 )	in_distribution
The ring was eaten by the baby .	* ring ( 25 ) ; * baby ( 21 ) ; theme . eat ( 15 , 25 ) AND agent . eat ( 15 , 21 )	in_distribution
Amelia ate a mouse on the stage .	mouse ( 43 ) ; * stage ( 40 ) ; nmod . on ( 43 , 40 ) AND agent . eat ( 22 , Amelia ) AND theme . eat ( 22 , 43 )	in_distribution
A liver was given to the chief .	liver ( 48 ) ; * chief ( 10 ) ; theme . give ( 12 , 48 ) AND recipient . give ( 12 , 10 )	in_distribution
Emma helped a girl on the surface .	girl ( 29 ) ; * surface ( 33 ) ; nmod . on ( 29 , 33 ) AND agent . help ( 39 , Emma ) AND theme . help ( 39 , 29 )	in_distribution
Emma touched the donut .	* donut ( 42 ) ; agent . touch ( 56 , Emma ) AND theme . touch ( 56 , 42 )	in_distribution
A bowl was given to Noah .	bowl ( 37 ) ; theme . give ( 12 , 37 ) AND recipient . give ( 12 , Noah )	in_distribution
A hen liked a chicken .	hen ( 31 ) ; chicken ( 51 ) ; agent . like ( 6 , 31 ) AND theme . like ( 6 , 51 )	in_distribution
The pretzel was given to Henry .	* pretzel ( 18 ) ; theme . give ( 28 , 18 ) AND recipient . give ( 28 , Henry )	in_distribution
A child froze Emma .	child ( 54 ) ; agent . freeze ( 20 , 54 ) AND theme . freeze ( 20 , Emma )	in_distribution
Liam was offered the cake in the shoe by Olivia .	* cake ( 43 ) ; * shoe ( 52 ) ; nmod . in ( 43 , 52 ) AND recipient . offer ( 26 , Liam ) AND theme . offer ( 26 , 43 ) AND agent . offer ( 26 , Olivia )	in_distribution
William nursed .	agent . nurse ( 19 , William )	in_distribution
Liam noticed that the chicken rolled a melon .	* chicken ( 2 ) ; melon ( 3 ) ; agent . notice ( 15 , Liam ) AND ccomp . notice ( 15 , 26 ) AND agent . roll ( 26 , 2 ) AND theme . roll ( 26 , 3 )	in_distribution
A baby decomposed a cake on the stool .	baby ( 47 ) ; cake ( 19 ) ; * stool ( 20 ) ; nmod . on ( 19 , 20 ) AND agent . decompose ( 11 , 47 ) AND theme . decompose ( 11 , 19 )	in_distribution
Emma cooked the clock in the car .	* clock ( 33 ) ; * car ( 5 ) ; nmod . in ( 33 , 5 ) AND agent . cook ( 37 , Emma ) AND theme . cook ( 37 , 33 )	in_distribution
The flower was helped .	* flower ( 33 ) ; theme . help ( 6 , 33 )	in_distribution
Olivia crumpled the girl .	* girl ( 22 ) ; agent . crumple ( 48 , Olivia ) AND theme . crumple ( 48 , 22 )	in_distribution
A child floated the flower beside a key beside the stage .	child ( 36 ) ; * flower ( 33 ) ; key ( 37 ) ; * stage ( 59 ) ; nmod . beside ( 33 , 37 ) AND nmod . beside ( 37 , 59 ) AND agent . float ( 45 , 36 ) AND theme . float ( 45 , 33 )	in_distribution
The block was lended to a boy .	* block ( 8 ) ; boy ( 48 ) ; theme . lend ( 27 , 8 ) AND recipient . lend ( 27 , 48 )	in_distribution
The sandwich was sold to Aubrey by the queen .	* sandwich ( 59 ) ; * queen ( 48 ) ; theme . sell ( 2 , 59 ) AND recipient . sell ( 2 , Aubrey ) AND agent . sell ( 2 , 48 )	in_distribution
Emma was awarded the cake .	* cake ( 53 ) ; recipient . award ( 19 , Emma ) AND theme . award ( 19 , 53 )	in_distribution
Emma returned the donut to Hannah .	* donut ( 24 ) ; agent . return ( 43 , Emma ) AND theme . return ( 43 , 24 ) AND recipient . return ( 43 , Hannah )	in_distribution
The cat awarded Olivia the cake on the panel .	* cat ( 38 ) ; * cake ( 5 ) ; * panel ( 50 ) ; nmod . on ( 5 , 50 ) AND agent . award ( 11 , 38 ) AND recipient . award ( 11 , Olivia ) AND theme . award ( 11 , 5 )	in_distribution
Zoe floated the drink .	* drink ( 17 ) ; agent . float ( 40 , Zoe ) AND theme . float ( 40 , 17 )	in_distribution
The teacher brought the girl a crayon .	* teacher ( 21 ) ; * girl ( 42 ) ; crayon ( 50 ) ; agent . bring ( 37 , 21 ) AND recipient . bring ( 37 , 42 ) AND theme . bring ( 37 , 50 )	in_distribution
The baby nursed .	* baby ( 52 ) ; agent . nurse ( 13 , 52 )	in_distribution
A girl lended Liam a cake .	girl ( 34 ) ; cake ( 38 ) ; agent . lend ( 32 , 34 ) AND recipient . lend ( 32 , Liam ) AND theme . lend ( 32 , 38 )	in_distribution
The cake was frozen by a horse .	* cake ( 31 ) ; horse ( 6 ) ; theme . freeze ( 2 , 31 ) AND agent . freeze ( 2 , 6 )	in_distribution
The cake was liked by Theodore .	* cake ( 50 ) ; theme . like ( 8 , 50 ) AND agent . like ( 8 , Theodore )	in_distribution
A raisin was collapsed .	raisin ( 7 ) ; theme . collapse ( 37 , 7 )	in_distribution
William heard .	agent . hear ( 8 , William )	in_distribution
The cake was eaten by a passenger .	* cake ( 24 ) ; passenger ( 48 ) ; theme . eat ( 12 , 24 ) AND agent . eat ( 12 , 48 )	in_distribution
The cookie was found by Chloe .	* cookie ( 14 ) ; theme . find ( 47 , 14 ) AND agent . find ( 47 , Chloe )	in_distribution
A spoon was eaten by the hero .	spoon ( 32 ) ; * hero ( 15 ) ; theme . eat ( 17 , 32 ) AND agent . eat ( 17 , 15 )	in_distribution
A boy ate Nathan .	boy ( 59 ) ; agent . eat ( 35 , 59 ) AND theme . eat ( 35 , Nathan )	in_distribution
A cup was sold to the girl by Madison .	cup ( 30 ) ; * girl ( 59 ) ; theme . sell ( 51 , 30 ) AND recipient . sell ( 51 , 59 ) AND agent . sell ( 51 , Madison )	in_distribution
Leo lended Noah the cake in a nest .	* cake ( 45 ) ; nest ( 24 ) ; nmod . in ( 45 , 24 ) AND agent . lend ( 30 , Leo ) AND recipient . lend ( 30 , Noah ) AND theme . lend ( 30 , 45 )	in_distribution
A brush was found by Noah .	brush ( 41 ) ; theme . find ( 45 , 41 ) AND agent . find ( 45 , Noah )	in_distribution
The researcher was given a plant by Olivia .	* researcher ( 35 ) ; plant ( 29 ) ; recipient . give ( 14 , 35 ) AND theme . give ( 14 , 29 ) AND agent . give ( 14 , Olivia )	in_distribution
A girl ate the boy .	girl ( 52 ) ; * boy ( 19 ) ; agent . eat ( 47 , 52 ) AND theme . eat ( 47 , 19 )	in_distribution
Emma froze Grayson .	agent . freeze ( 6 , Emma ) AND theme . freeze ( 6 , Grayson )	in_distribution
Noah found Emma .	agent . find ( 34 , Noah ) AND theme . find ( 34 , Emma )	in_distribution
A champion gave Emma the yogurt .	champion ( 48 ) ; * yogurt ( 19 ) ; agent . give ( 44 , 48 ) AND recipient . give ( 44 , Emma ) AND theme . give ( 44 , 19 )	in_distribution
Emma was given the cake on a brick beside a table .	* cake ( 59 ) ; brick ( 28 ) ; table ( 18 ) ; nmod . on ( 59 , 28 ) AND nmod . beside ( 28 , 18 ) AND recipient . give ( 46 , Emma ) AND theme . give ( 46 , 59 )	in_distribution
Nathan rolled a girl in a house .	girl ( 51 ) ; house ( 2 ) ; nmod . in ( 51 , 2 ) AND agent . roll ( 46 , Nathan ) AND theme . roll ( 46 , 51 )	in_distribution
A girl was fed a donut .	girl ( 13 ) ; donut ( 18 ) ; recipient . feed ( 33 , 13 ) AND theme . feed ( 33 , 18 )	in_distribution
Liam helped Lillian .	agent . help ( 56 , Liam ) AND theme . help ( 56 , Lillian )	in_distribution
Liam gave a cake to William .	cake ( 54 ) ; agent . give ( 23 , Liam ) AND theme . give ( 23 , 54 ) AND recipient . give ( 23 , William )	in_distribution
A raisin was given to the girl .	raisin ( 21 ) ; * girl ( 6 ) ; theme . give ( 43 , 21 ) AND recipient . give ( 43 , 6 )	in_distribution
Emma gave a donut to the girl .	donut ( 1 ) ; * girl ( 51 ) ; agent . give ( 22 , Emma ) AND theme . give ( 22 , 1 ) AND recipient . give ( 22 , 51 )	in_distribution
Thomas sent the cookie in a box to Emma .	* cookie ( 56 ) ; box ( 8 ) ; nmod . in ( 56 , 8 ) AND agent . send ( 44 , Thomas ) AND theme . send ( 44 , 56 ) AND recipient . send ( 44 , Emma )	in_distribution
Grace was given the chair in a garden .	* chair ( 19 ) ; garden ( 39 ) ; nmod . in ( 19 , 39 ) AND recipient . give ( 21 , Grace ) AND theme . give ( 21 , 19 )	in_distribution
Daniel froze the raisin .	* raisin ( 23 ) ; agent . freeze ( 50 , Daniel ) AND theme . freeze ( 50 , 23 )	in_distribution
A baby needed to walk .	baby ( 25 ) ; agent . need ( 10 , 25 ) AND xcomp . need ( 10 , 2 ) AND agent . walk ( 2 , 25 )	in_distribution
The boy meant to read .	* boy ( 38 ) ; agent . mean ( 9 , 38 ) AND xcomp . mean ( 9 , 21 ) AND agent . read ( 21 , 38 )	in_distribution
The bear rolled .	* bear ( 33 ) ; theme . roll ( 17 , 33 )	in_distribution
The girl was fed the muffin .	* girl ( 3 ) ; * muffin ( 31 ) ; recipient . feed ( 30 , 3 ) AND theme . feed ( 30 , 31 )	in_distribution
The pencil shortened .	* pencil ( 25 ) ; theme . shorten ( 21 , 25 )	in_distribution
The child was lended a box in the cot by the cat .	* child ( 17 ) ; box ( 19 ) ; * cot ( 3 ) ; * cat ( 25 ) ; nmod . in ( 19 , 3 ) AND recipient . lend ( 9 , 17 ) AND theme . lend ( 9 , 19 ) AND agent . lend ( 9 , 25 )	in_distribution
Ava was given the cake in a room by a dog .	* cake ( 52 ) ; room ( 4 ) ; dog ( 50 ) ; nmod . in ( 52 , 4 ) AND recipient . give ( 46 , Ava ) AND theme . give ( 46 , 52 ) AND agent . give ( 46 , 50 )	in_distribution
The shoe was helped .	* shoe ( 29 ) ; theme . help ( 5 , 29 )	in_distribution
Mason rolled a donut on a table on a bed .	donut ( 9 ) ; table ( 19 ) ; bed ( 2 ) ; nmod . on ( 9 , 19 ) AND nmod . on ( 19 , 2 ) AND agent . roll ( 30 , Mason ) AND theme . roll ( 30 , 9 )	in_distribution
Mason painted Emma .	agent . paint ( 16 , Mason ) AND theme . paint ( 16 , Emma )	in_distribution
Liam liked that Emma noticed a bear .	bear ( 8 ) ; agent . like ( 31 , Liam ) AND ccomp . like ( 31 , 33 ) AND agent . notice ( 33 , Emma ) AND theme . notice ( 33 , 8 )	in_distribution
The cookie was respected .	* cookie ( 24 ) ; theme . respect ( 17 , 24 )	in_distribution
A drink decomposed .	drink ( 9 ) ; theme . decompose ( 20 , 9 )	in_distribution
Isaac said that the cake was lended to the president .	* cake ( 8 ) ; * president ( 14 ) ; agent . say ( 33 , Isaac ) AND ccomp . say ( 33 , 12 ) AND theme . lend ( 12 , 8 ) AND recipient . lend ( 12 , 14 )	in_distribution
The boy gave a crocodile a donut on the boat .	* boy ( 39 ) ; crocodile ( 38 ) ; donut ( 9 ) ; * boat ( 26 ) ; nmod . on ( 9 , 26 ) AND agent . give ( 14 , 39 ) AND recipient . give ( 14 , 38 ) AND theme . give ( 14 , 9 )	in_distribution
The deer napped .	* deer ( 48 ) ; agent . nap ( 3 , 48 )	in_distribution
The girl gave a chicken the cake in the car .	* girl ( 19 ) ; chicken ( 23 ) ; * cake ( 38 ) ; * car ( 44 ) ; nmod . in ( 38 , 44 ) AND agent . give ( 10 , 19 ) AND recipient . give ( 10 , 23 ) AND theme . give ( 10 , 38 )	in_distribution
Matthew wanted to call .	agent . want ( 31 , Matthew ) AND xcomp . want ( 31 , 47 ) AND agent . call ( 47 , Matthew )	in_distribution
A shoe was handed to a boy by a baby .	shoe ( 8 ) ; boy ( 24 ) ; baby ( 36 ) ; theme . hand ( 43 , 8 ) AND recipient . hand ( 43 , 24 ) AND agent . hand ( 43 , 36 )	in_distribution
Leo was rented a donut in the house by Emma .	donut ( 29 ) ; * house ( 46 ) ; nmod . in ( 29 , 46 ) AND recipient . rent ( 8 , Leo ) AND theme . rent ( 8 , 29 ) AND agent . rent ( 8 , Emma )	in_distribution
Lucas helped a pillow .	pillow ( 43 ) ; agent . help ( 56 , Lucas ) AND theme . help ( 56 , 43 )	in_distribution
A lion sold a cake to Emma .	lion ( 47 ) ; cake ( 4 ) ; agent . sell ( 17 , 47 ) AND theme . sell ( 17 , 4 ) AND recipient . sell ( 17 , Emma )	in_distribution
A banana was eaten by a girl .	banana ( 29 ) ; girl ( 50 ) ; theme . eat ( 12 , 29 ) AND agent . eat ( 12 , 50 )	in_distribution
Liam rented a lollipop in a house to the girl .	lollipop ( 53 ) ; house ( 56 ) ; * girl ( 33 ) ; nmod . in ( 53 , 56 ) AND agent . rent ( 24 , Liam ) AND theme . rent ( 24 , 53 ) AND recipient . rent ( 24 , 33 )	in_distribution
A cake was thrown by Emma .	cake ( 9 ) ; theme . throw ( 26 , 9 ) AND agent . throw ( 26 , Emma )	in_distribution
Olivia froze the cake in a bag .	* cake ( 3 ) ; bag ( 39 ) ; nmod . in ( 3 , 39 ) AND agent . freeze ( 40 , Olivia ) AND theme . freeze ( 40 , 3 )	in_distribution
A cake was lended to the boy by the girl .	cake ( 15 ) ; * boy ( 43 ) ; * girl ( 2 ) ; theme . lend ( 53 , 15 ) AND recipient . lend ( 53 , 43 ) AND agent . lend ( 53 , 2 )	in_distribution
Isabella smirked .	agent . smirk ( 14 , Isabella )	in_distribution
Olivia was brought the cookie on the stage .	* cookie ( 48 ) ; * stage ( 8 ) ; nmod . on ( 48 , 8 ) AND recipient . bring ( 5 , Olivia ) AND theme . bring ( 5 , 48 )	in_distribution
Addison was fed the game .	* game ( 5 ) ; recipient . feed ( 35 , Addison ) AND theme . feed ( 35 , 5 )	in_distribution
The donut was collapsed by a boy .	* donut ( 37 ) ; boy ( 14 ) ; theme . collapse ( 41 , 37 ) AND agent . collapse ( 41 , 14 )	in_distribution
A lion adored the donut .	lion ( 40 ) ; * donut ( 11 ) ; agent . adore ( 20 , 40 ) AND theme . adore ( 20 , 11 )	in_distribution
Emma gave the child the tool .	* child ( 41 ) ; * tool ( 23 ) ; agent . give ( 5 , Emma ) AND recipient . give ( 5 , 41 ) AND theme . give ( 5 , 23 )	in_distribution
A donkey served the cake on the pedestal to a mouse .	donkey ( 59 ) ; * cake ( 28 ) ; * pedestal ( 26 ) ; mouse ( 36 ) ; nmod . on ( 28 , 26 ) AND agent . serve ( 51 , 59 ) AND theme . serve ( 51 , 28 ) AND recipient . serve ( 51 , 36 )	in_distribution
A cake was drawn .	cake ( 30 ) ; theme . draw ( 41 , 30 )	in_distribution
The clock rolled .	* clock ( 38 ) ; theme . roll ( 4 , 38 )	in_distribution
The tiger was sold the cake in the car .	* tiger ( 33 ) ; * cake ( 40 ) ; * car ( 45 ) ; nmod . in ( 40 , 45 ) AND recipient . sell ( 54 , 33 ) AND theme . sell ( 54 , 40 )	in_distribution
The cat gave Emma a cookie on the table .	* cat ( 15 ) ; cookie ( 27 ) ; * table ( 50 ) ; nmod . on ( 27 , 50 ) AND agent . give ( 14 , 15 ) AND recipient . give ( 14 , Emma ) AND theme . give ( 14 , 27 )	in_distribution
The hammer was frozen by a bear .	* hammer ( 50 ) ; bear ( 25 ) ; theme . freeze ( 35 , 50 ) AND agent . freeze ( 35 , 25 )	in_distribution
Emma ate Olivia .	agent . eat ( 23 , Emma ) AND theme . eat ( 23 , Olivia )	in_distribution
A lamb was wired the pencil on the computer by Liam .	lamb ( 1 ) ; * pencil ( 4 ) ; * computer ( 34 ) ; nmod . on ( 4 , 34 ) AND recipient . wire ( 45 , 1 ) AND theme . wire ( 45 , 4 ) AND agent . wire ( 45 , Liam )	in_distribution
The teacher rolled the cookie .	* teacher ( 28 ) ; * cookie ( 26 ) ; agent . roll ( 36 , 28 ) AND theme . roll ( 36 , 26 )	in_distribution
Sofia cooked a can on a chair .	can ( 40 ) ; chair ( 49 ) ; nmod . on ( 40 , 49 ) AND agent . cook ( 42 , Sofia ) AND theme . cook ( 42 , 40 )	in_distribution
The box was given to Harper .	* box ( 2 ) ; theme . give ( 29 , 2 ) AND recipient . give ( 29 , Harper )	in_distribution
The strawberry was admired by a lion .	* strawberry ( 47 ) ; lion ( 9 ) ; theme . admire ( 25 , 47 ) AND agent . admire ( 25 , 9 )	in_distribution
The chicken preferred to run .	* chicken ( 21 ) ; agent . prefer ( 56 , 21 ) AND xcomp . prefer ( 56 , 34 ) AND agent . run ( 34 , 21 )	in_distribution
A sandwich was served to the bear by a lion .	sandwich ( 6 ) ; * bear ( 17 ) ; lion ( 5 ) ; theme . serve ( 8 , 6 ) AND recipient . serve ( 8 , 17 ) AND agent . serve ( 8 , 5 )	in_distribution
The boy admired the bear .	* boy ( 33 ) ; * bear ( 27 ) ; agent . admire ( 40 , 33 ) AND theme . admire ( 40 , 27 )	in_distribution
The chicken declared that the cake was mailed to the girl .	* chicken ( 48 ) ; * cake ( 27 ) ; * girl ( 15 ) ; agent . declare ( 31 , 48 ) AND ccomp . declare ( 31 , 13 ) AND theme . mail ( 13 , 27 ) AND recipient . mail ( 13 , 15 )	in_distribution
Olivia valued that the crystal was adored .	* crystal ( 39 ) ; agent . value ( 35 , Olivia ) AND ccomp . value ( 35 , 3 ) AND theme . adore ( 3 , 39 )	in_distribution
A cake was studied by Emma .	cake ( 33 ) ; theme . study ( 34 , 33 ) AND agent . study ( 34 , Emma )	in_distribution
A can was touched by a girl .	can ( 39 ) ; girl ( 31 ) ; theme . touch ( 41 , 39 ) AND agent . touch ( 41 , 31 )	in_distribution
A patient imagined that a girl returned Oliver the cake .	patient ( 31 ) ; girl ( 47 ) ; * cake ( 37 ) ; agent . imagine ( 22 , 31 ) AND ccomp . imagine ( 22 , 4 ) AND agent . return ( 4 , 47 ) AND recipient . return ( 4 , Oliver ) AND theme . return ( 4 , 37 )	in_distribution
A boy was lended a donut on a rock by a girl .	boy ( 13 ) ; donut ( 28 ) ; rock ( 41 ) ; girl ( 51 ) ; nmod . on ( 28 , 41 ) AND recipient . lend ( 26 , 13 ) AND theme . lend ( 26 , 28 ) AND agent . lend ( 26 , 51 )	in_distribution
A crayon was changed .	crayon ( 28 ) ; theme . change ( 54 , 28 )	in_distribution
A box was found by the scientist .	box ( 4 ) ; * scientist ( 20 ) ; theme . find ( 29 , 4 ) AND agent . find ( 29 , 20 )	in_distribution
Anthony noticed that the donut was eaten by a child .	* donut ( 51 ) ; child ( 16 ) ; agent . notice ( 35 , Anthony ) AND ccomp . notice ( 35 , 50 ) AND theme . eat ( 50 , 51 ) AND agent . eat ( 50 , 16 )	in_distribution
A cake was sold to Sophia .	cake ( 19 ) ; theme . sell ( 32 , 19 ) AND recipient . sell ( 32 , Sophia )	in_distribution
The game was painted by a cat .	* game ( 49 ) ; cat ( 7 ) ; theme . paint ( 11 , 49 ) AND agent . paint ( 11 , 7 )	in_distribution
The doll was eaten .	* doll ( 1 ) ; theme . eat ( 40 , 1 )	in_distribution
The donut burned .	* donut ( 42 ) ; theme . burn ( 16 , 42 )	in_distribution
Joseph liked that Emma liked that the cake was forwarded to Liam by the girl .	* cake ( 19 ) ; * girl ( 15 ) ; agent . like ( 54 , Joseph ) AND ccomp . like ( 54 , 38 ) AND agent . like ( 38 , Emma ) AND ccomp . like ( 38 , 1 ) AND theme . forward ( 1 , 19 ) AND recipient . forward ( 1 , Liam ) AND agent . forward ( 1 , 15 )	in_distribution
The director ate .	* director ( 3 ) ; agent . eat ( 40 , 3 )	in_distribution
The cat was lended the button on the cupboard .	* cat ( 51 ) ; * button ( 9 ) ; * cupboard ( 30 ) ; nmod . on ( 9 , 30 ) AND recipient . lend ( 4 , 51 ) AND theme . lend ( 4 , 9 )	in_distribution
Caleb respected the cake beside the chair .	* cake ( 12 ) ; * chair ( 47 ) ; nmod . beside ( 12 , 47 ) AND agent . respect ( 24 , Caleb ) AND theme . respect ( 24 , 12 )	in_distribution
A chemical was sold to Isabella by Olivia .	chemical ( 26 ) ; theme . sell ( 11 , 26 ) AND recipient . sell ( 11 , Isabella ) AND agent . sell ( 11 , Olivia )	in_distribution
Brooklyn yearned to walk .	agent . yearn ( 53 , Brooklyn ) AND xcomp . yearn ( 53 , 9 ) AND agent . walk ( 9 , Brooklyn )	in_distribution
