Harper was rented the pen in a cabinet .	* pen ( 29 ) ; cabinet ( 19 ) ; nmod . in ( 29 , 19 ) AND recipient . rent ( 35 , Harper ) AND theme . rent ( 35 , 29 )	in_distribution
The drink was rolled by a boy .	* drink ( 28 ) ; boy ( 29 ) ; theme . roll ( 39 , 28 ) AND agent . roll ( 39 , 29 )	in_distribution
Jayden liked that Ava sent a girl a sandwich .	girl ( 23 ) ; sandwich ( 39 ) ; agent . like ( 59 , Jayden ) AND ccomp . like ( 59 , 21 ) AND agent . send ( 21 , Ava ) AND recipient . send ( 21 , 23 ) AND theme . send ( 21 , 39 )	in_distribution
The leaf was fed to Liam .	* leaf ( 37 ) ; theme . feed ( 33 , 37 ) AND recipient . feed ( 33 , Liam )	in_distribution
A rose was forwarded to Emma .	rose ( 36 ) ; theme . forward ( 2 , 36 ) AND recipient . forward ( 2 , Emma )	in_distribution
The bird snoozed .	* bird ( 40 ) ; agent . snooze ( 11 , 40 )	in_distribution
Mila found the girl .	* girl ( 18 ) ; agent . find ( 12 , Mila ) AND theme . find ( 12 , 18 )	in_distribution
The girl sent a cake on a stage to Liam .	* girl ( 2 ) ; cake ( 28 ) ; stage ( 12 ) ; nmod . on ( 28 , 12 ) AND agent . send ( 43 , 2 ) AND theme . send ( 43 , 28 ) AND recipient . send ( 43 , Liam )	in_distribution
A brush was helped .	brush ( 12 ) ; theme . help ( 14 , 12 )	in_distribution
The book was loaned to Olivia .	* book ( 53 ) ; theme . loan ( 56 , 53 ) AND recipient . loan ( 56 , Olivia )	in_distribution
The child liked that the pickle was eaten by Jayden .	* child ( 4 ) ; * pickle ( 39 ) ; agent . like ( 56 , 4 ) AND ccomp . like ( 56 , 37 ) AND theme . eat ( 37 , 39 ) AND agent . eat ( 37 , Jayden )	in_distribution
Abigail noticed the boy beside the barrel .	* boy ( 31 ) ; * barrel ( 53 ) ; nmod . beside ( 31 , 53 ) AND agent . notice ( 38 , Abigail ) AND theme . notice ( 38 , 31 )	in_distribution
A gumball was lended to a baby .	gumball ( 1 ) ; baby ( 50 ) ; theme . lend ( 38 , 1 ) AND recipient . lend ( 38 , 50 )	in_distribution
Benjamin painted the cake .	* cake ( 34 ) ; agent . paint ( 32 , Benjamin ) AND theme . paint ( 32 , 34 )	in_distribution
Emma froze a key .	key ( 4 ) ; agent . freeze ( 28 , Emma ) AND theme . freeze ( 28 , 4 )	in_distribution
A cake was lended to the girl by a crocodile .	cake ( 33 ) ; * girl ( 48 ) ; crocodile ( 13 ) ; theme . lend ( 59 , 33 ) AND recipient . lend ( 59 , 48 ) AND agent . lend ( 59 , 13 )	in_distribution
Liam was given the donut on the dog by a mouse .	* donut ( 30 ) ; * dog ( 41 ) ; mouse ( 36 ) ; nmod . on ( 30 , 41 ) AND recipient . give ( 27 , Liam ) AND theme . give ( 27 , 30 ) AND agent . give ( 27 , 36 )	in_distribution
A girl was given a beer .	girl ( 5 ) ; beer ( 45 ) ; recipient . give ( 50 , 5 ) AND theme . give ( 50 , 45 )	in_distribution
The bunny adored Emma .	* bunny ( 27 ) ; agent . adore ( 34 , 27 ) AND theme . adore ( 34 , Emma )	in_distribution
The cat gasped .	* cat ( 6 ) ; agent . gasp ( 56 , 6 )	in_distribution
The child offered a cake to the boy .	* child ( 9 ) ; cake ( 28 ) ; * boy ( 43 ) ; agent . offer ( 53 , 9 ) AND theme . offer ( 53 , 28 ) AND recipient . offer ( 53 , 43 )	in_distribution
The cookie was tossed by Olivia .	* cookie ( 54 ) ; theme . toss ( 31 , 54 ) AND agent . toss ( 31 , Olivia )	in_distribution
The moose itched to nap .	* moose ( 20 ) ; agent . itch ( 21 , 20 ) AND xcomp . itch ( 21 , 26 ) AND agent . nap ( 26 , 20 )	in_distribution
Charlotte ate Noah .	agent . eat ( 21 , Charlotte ) AND theme . eat ( 21 , Noah )	in_distribution
The tenant liked to hunt .	* tenant ( 36 ) ; agent . like ( 41 , 36 ) AND xcomp . like ( 41 , 14 ) AND agent . hunt ( 14 , 36 )	in_distribution
The cake was held by a girl .	* cake ( 31 ) ; girl ( 46 ) ; theme . hold ( 35 , 31 ) AND agent . hold ( 35 , 46 )	in_distribution
A cake was offered to the chicken by the dog .	cake ( 24 ) ; * chicken ( 0 ) ; * dog ( 23 ) ; theme . offer ( 8 , 24 ) AND recipient . offer ( 8 , 0 ) AND agent . offer ( 8 , 23 )	in_distribution
Emma liked a donut .	donut ( 45 ) ; agent . like ( 23 , Emma ) AND theme . like ( 23 , 45 )	in_distribution
A baby liked the girl .	baby ( 7 ) ; * girl ( 51 ) ; agent . like ( 36 , 7 ) AND theme . like ( 36 , 51 )	in_distribution
Grayson rolled a princess .	princess ( 4 ) ; agent . roll ( 43 , Grayson ) AND theme . roll ( 43 , 4 )	in_distribution
A ring was worshipped by Isabella .	ring ( 46 ) ; theme . worship ( 6 , 46 ) AND agent . worship ( 6 , Isabella )	in_distribution
The pencil was brought to the cat .	* pencil ( 38 ) ; * cat ( 12 ) ; theme . bring ( 24 , 38 ) AND recipient . bring ( 24 , 12 )	in_distribution
A farmer hated to walk .	farmer ( 21 ) ; agent . hate ( 54 , 21 ) AND xcomp . hate ( 54 , 4 ) AND agent . walk ( 4 , 21 )	in_distribution
A crayon was sold to Emma by a hero .	crayon ( 5 ) ; hero ( 46 ) ; theme . sell ( 9 , 5 ) AND recipient . sell ( 9 , Emma ) AND agent . sell ( 9 , 46 )	in_distribution
The radio was eaten by a pony .	* radio ( 3 ) ; pony ( 19 ) ; theme . eat ( 20 , 3 ) AND agent . eat ( 20 , 19 )	in_distribution
Thomas saw a donut beside the bush on the table .	donut ( 54 ) ; * bush ( 38 ) ; * table ( 44 ) ; nmod . beside ( 54 , 38 ) AND nmod . on ( 38 , 44 ) AND agent . see ( 56 , Thomas ) AND theme . see ( 56 , 54 )	in_distribution
Charlotte floated Emma .	agent . float ( 29 , Charlotte ) AND theme . float ( 29 , Emma )	in_distribution
Evelyn lended a hen a bat beside the chair beside the table .	hen ( 39 ) ; bat ( 17 ) ; * chair ( 36 ) ; * table ( 42 ) ; nmod . beside ( 17 , 36 ) AND nmod . beside ( 36 , 42 ) AND agent . lend ( 35 , Evelyn ) AND recipient . lend ( 35 , 39 ) AND theme . lend ( 35 , 17 )	in_distribution
A cat sold the cake to Olivia .	cat ( 30 ) ; * cake ( 43 ) ; agent . sell ( 40 , 30 ) AND theme . sell ( 40 , 43 ) AND recipient . sell ( 40 , Olivia )	in_distribution
A manager painted Emma .	manager ( 24 ) ; agent . paint ( 46 , 24 ) AND theme . paint ( 46 , Emma )	in_distribution
Emma was mailed the box by the boy .	* box ( 10 ) ; * boy ( 32 ) ; recipient . mail ( 22 , Emma ) AND theme . mail ( 22 , 10 ) AND agent . mail ( 22 , 32 )	in_distribution
The child froze a donut on a stool .	* child ( 43 ) ; donut ( 29 ) ; stool ( 46 ) ; nmod . on ( 29 , 46 ) AND agent . freeze ( 32 , 43 ) AND theme . freeze ( 32 , 29 )	in_distribution
Liam loaned a chicken a cake .	chicken ( 30 ) ; cake ( 26 ) ; agent . loan ( 36 , Liam ) AND recipient . loan ( 36 , 30 ) AND theme . loan ( 36 , 26 )	in_distribution
A radio was lended to Chloe .	radio ( 11 ) ; theme . lend ( 48 , 11 ) AND recipient . lend ( 48 , Chloe )	in_distribution
Noah gave the jar beside a seat to a boy .	* jar ( 7 ) ; seat ( 59 ) ; boy ( 2 ) ; nmod . beside ( 7 , 59 ) AND agent . give ( 10 , Noah ) AND theme . give ( 10 , 7 ) AND recipient . give ( 10 , 2 )	in_distribution
Hannah ate .	agent . eat ( 8 , Hannah )	in_distribution
Olivia talked .	agent . talk ( 36 , Olivia )	in_distribution
The girl promised the scarf beside the house to the bear .	* girl ( 13 ) ; * scarf ( 39 ) ; * house ( 33 ) ; * bear ( 59 ) ; nmod . beside ( 39 , 33 ) AND agent . promise ( 48 , 13 ) AND theme . promise ( 48 , 39 ) AND recipient . promise ( 48 , 59 )	in_distribution
A boy loaned Noah the donut .	boy ( 9 ) ; * donut ( 10 ) ; agent . loan ( 52 , 9 ) AND recipient . loan ( 52 , Noah ) AND theme . loan ( 52 , 10 )	in_distribution
A cake was sold to the bunny by Emma .	cake ( 39 ) ; * bunny ( 0 ) ; theme . sell ( 23 , 39 ) AND recipient . sell ( 23 , 0 ) AND agent . sell ( 23 , Emma )	in_distribution
Harper was given a cake .	cake ( 0 ) ; recipient . give ( 5 , Harper ) AND theme . give ( 5 , 0 )	in_distribution
The cake was given to a human by Emma .	* cake ( 49 ) ; human ( 19 ) ; theme . give ( 56 , 49 ) AND recipient . give ( 56 , 19 ) AND agent . give ( 56 , Emma )	in_distribution
The drink was cooked by the queen .	* drink ( 48 ) ; * queen ( 7 ) ; theme . cook ( 41 , 48 ) AND agent . cook ( 41 , 7 )	in_distribution
Noah rolled the radio in a car on a cabinet .	* radio ( 48 ) ; car ( 56 ) ; cabinet ( 34 ) ; nmod . in ( 48 , 56 ) AND nmod . on ( 56 , 34 ) AND agent . roll ( 25 , Noah ) AND theme . roll ( 25 , 48 )	in_distribution
A pancake was passed to a soldier by a girl .	pancake ( 40 ) ; soldier ( 42 ) ; girl ( 27 ) ; theme . pass ( 48 , 40 ) AND recipient . pass ( 48 , 42 ) AND agent . pass ( 48 , 27 )	in_distribution
Emma burned a nail beside the machine .	nail ( 14 ) ; * machine ( 11 ) ; nmod . beside ( 14 , 11 ) AND agent . burn ( 0 , Emma ) AND theme . burn ( 0 , 14 )	in_distribution
A researcher awarded the potato to Liam .	researcher ( 6 ) ; * potato ( 1 ) ; agent . award ( 59 , 6 ) AND theme . award ( 59 , 1 ) AND recipient . award ( 59 , Liam )	in_distribution
The clock was known .	* clock ( 25 ) ; theme . know ( 26 , 25 )	in_distribution
The cake was adored by the judge .	* cake ( 33 ) ; * judge ( 48 ) ; theme . adore ( 35 , 33 ) AND agent . adore ( 35 , 48 )	in_distribution
The cake was packed by Emma .	* cake ( 25 ) ; theme . pack ( 23 , 25 ) AND agent . pack ( 23 , Emma )	in_distribution
The baby noticed .	* baby ( 35 ) ; agent . notice ( 22 , 35 )	in_distribution
Noah dreamed to walk .	agent . dream ( 42 , Noah ) AND xcomp . dream ( 42 , 33 ) AND agent . walk ( 33 , Noah )	in_distribution
A tiger observed a boy in the glass .	tiger ( 44 ) ; boy ( 28 ) ; * glass ( 30 ) ; nmod . in ( 28 , 30 ) AND agent . observe ( 45 , 44 ) AND theme . observe ( 45 , 28 )	in_distribution
The rose was eaten by Oliver .	* rose ( 44 ) ; theme . eat ( 56 , 44 ) AND agent . eat ( 56 , Oliver )	in_distribution
Victoria intended to read .	agent . intend ( 51 , Victoria ) AND xcomp . intend ( 51 , 25 ) AND agent . read ( 25 , Victoria )	in_distribution
The boy missed a cat on a pillow .	* boy ( 14 ) ; cat ( 19 ) ; pillow ( 28 ) ; nmod . on ( 19 , 28 ) AND agent . miss ( 5 , 14 ) AND theme . miss ( 5 , 19 )	in_distribution
A strawberry was known .	strawberry ( 3 ) ; theme . know ( 50 , 3 )	in_distribution
James painted .	agent . paint ( 2 , James )	in_distribution
Emma poked the beer in the garden .	* beer ( 19 ) ; * garden ( 48 ) ; nmod . in ( 19 , 48 ) AND agent . poke ( 13 , Emma ) AND theme . poke ( 13 , 19 )	in_distribution
A box was examined .	box ( 11 ) ; theme . examine ( 40 , 11 )	in_distribution
A scarf was given to a giraffe .	scarf ( 34 ) ; giraffe ( 48 ) ; theme . give ( 50 , 34 ) AND recipient . give ( 50 , 48 )	in_distribution
The girl preferred to investigate .	* girl ( 52 ) ; agent . prefer ( 47 , 52 ) AND xcomp . prefer ( 47 , 29 ) AND agent . investigate ( 29 , 52 )	in_distribution
A cake was discovered by Olivia .	cake ( 17 ) ; theme . discover ( 44 , 17 ) AND agent . discover ( 44 , Olivia )	in_distribution
Jack was given the donut in the nest by a girl .	* donut ( 13 ) ; * nest ( 32 ) ; girl ( 31 ) ; nmod . in ( 13 , 32 ) AND recipient . give ( 30 , Jack ) AND theme . give ( 30 , 13 ) AND agent . give ( 30 , 31 )	in_distribution
Sophia changed the penny beside the seat .	* penny ( 7 ) ; * seat ( 9 ) ; nmod . beside ( 7 , 9 ) AND agent . change ( 36 , Sophia ) AND theme . change ( 36 , 7 )	in_distribution
The child was given the cookie by a president .	* child ( 38 ) ; * cookie ( 10 ) ; president ( 15 ) ; recipient . give ( 49 , 38 ) AND theme . give ( 49 , 10 ) AND agent . give ( 49 , 15 )	in_distribution
Olivia rolled a boy .	boy ( 4 ) ; agent . roll ( 59 , Olivia ) AND theme . roll ( 59 , 4 )	in_distribution
Carter wanted to sleep .	agent . want ( 6 , Carter ) AND xcomp . want ( 6 , 28 ) AND agent . sleep ( 28 , Carter )	in_distribution
The monkey cried .	* monkey ( 38 ) ; agent . cry ( 1 , 38 )	in_distribution
The dog sketched .	* dog ( 10 ) ; agent . sketch ( 26 , 10 )	in_distribution
The jar was frozen .	* jar ( 56 ) ; theme . freeze ( 53 , 56 )	in_distribution
A baby rolled a hamburger in the room .	baby ( 31 ) ; hamburger ( 20 ) ; * room ( 45 ) ; nmod . in ( 20 , 45 ) AND agent . roll ( 37 , 31 ) AND theme . roll ( 37 , 20 )	in_distribution
A horse liked that Emma collapsed .	horse ( 59 ) ; agent . like ( 3 , 59 ) AND ccomp . like ( 3 , 11 ) AND theme . collapse ( 11 , Emma )	in_distribution
The rose was passed to the girl .	* rose ( 53 ) ; * girl ( 13 ) ; theme . pass ( 16 , 53 ) AND recipient . pass ( 16 , 13 )	in_distribution
Olivia drew Emma .	agent . draw ( 17 , Olivia ) AND theme . draw ( 17 , Emma )	in_distribution
The girl needed to run .	* girl ( 15 ) ; agent . need ( 20 , 15 ) AND xcomp . need ( 20 , 5 ) AND agent . run ( 5 , 15 )	in_distribution
The monster floated a chemical .	* monster ( 19 ) ; chemical ( 41 ) ; agent . float ( 56 , 19 ) AND theme . float ( 56 , 41 )	in_distribution
The soldier appreciated that a raisin decomposed .	* soldier ( 35 ) ; raisin ( 1 ) ; agent . appreciate ( 50 , 35 ) AND ccomp . appreciate ( 50 , 56 ) AND theme . decompose ( 56 , 1 )	in_distribution
The box was rolled by Isabella .	* box ( 44 ) ; theme . roll ( 15 , 44 ) AND agent . roll ( 15 , Isabella )	in_distribution
Emma gave Emily the rose in the car .	* rose ( 33 ) ; * car ( 15 ) ; nmod . in ( 33 , 15 ) AND agent . give ( 50 , Emma ) AND recipient . give ( 50 , Emily ) AND theme . give ( 50 , 33 )	in_distribution
The box was liked by a girl .	* box ( 49 ) ; girl ( 3 ) ; theme . like ( 27 , 49 ) AND agent . like ( 27 , 3 )	in_distribution
Isabella promised Camila a plant .	plant ( 28 ) ; agent . promise ( 18 , Isabella ) AND recipient . promise ( 18 , Camila ) AND theme . promise ( 18 , 28 )	in_distribution
A crown was passed to Liam by Emma .	crown ( 14 ) ; theme . pass ( 19 , 14 ) AND recipient . pass ( 19 , Liam ) AND agent . pass ( 19 , Emma )	in_distribution
Isabella brought the girl the cake in the car .	* girl ( 49 ) ; * cake ( 30 ) ; * car ( 1 ) ; nmod . in ( 30 , 1 ) AND agent . bring ( 47 , Isabella ) AND recipient . bring ( 47 , 49 ) AND theme . bring ( 47 , 30 )	in_distribution
A baby liked that the monster frowned .	baby ( 53 ) ; * monster ( 28 ) ; agent . like ( 15 , 53 ) AND ccomp . like ( 15 , 50 ) AND agent . frown ( 50 , 28 )	in_distribution
A girl was given the cake on the stage .	girl ( 22 ) ; * cake ( 44 ) ; * stage ( 11 ) ; nmod . on ( 44 , 11 ) AND recipient . give ( 23 , 22 ) AND theme . give ( 23 , 44 )	in_distribution
The cookie was slid by the giraffe .	* cookie ( 41 ) ; * giraffe ( 22 ) ; theme . slide ( 45 , 41 ) AND agent . slide ( 45 , 22 )	in_distribution
Sophia was promised the cake in a tube .	* cake ( 40 ) ; tube ( 21 ) ; nmod . in ( 40 , 21 ) AND recipient . promise ( 46 , Sophia ) AND theme . promise ( 46 , 40 )	in_distribution
The producer smirked .	* producer ( 4 ) ; agent . smirk ( 46 , 4 )	in_distribution
William awarded the cat a cookie .	* cat ( 14 ) ; cookie ( 12 ) ; agent . award ( 44 , William ) AND recipient . award ( 44 , 14 ) AND theme . award ( 44 , 12 )	in_distribution
A sandwich was missed .	sandwich ( 33 ) ; theme . miss ( 29 , 33 )	in_distribution
The bear split the boy .	* bear ( 31 ) ; * boy ( 26 ) ; agent . split ( 4 , 31 ) AND theme . split ( 4 , 26 )	in_distribution
The hamburger was frozen by Noah .	* hamburger ( 11 ) ; theme . freeze ( 21 , 11 ) AND agent . freeze ( 21 , Noah )	in_distribution
Olivia liked that a rose was decomposed by Elijah .	rose ( 4 ) ; agent . like ( 54 , Olivia ) AND ccomp . like ( 54 , 3 ) AND theme . decompose ( 3 , 4 ) AND agent . decompose ( 3 , Elijah )	in_distribution
The cake was painted by a child .	* cake ( 8 ) ; child ( 16 ) ; theme . paint ( 56 , 8 ) AND agent . paint ( 56 , 16 )	in_distribution
Liam rolled the donut .	* donut ( 29 ) ; agent . roll ( 49 , Liam ) AND theme . roll ( 49 , 29 )	in_distribution
Emma declared that the flower was changed by Liam .	* flower ( 28 ) ; agent . declare ( 25 , Emma ) AND ccomp . declare ( 25 , 31 ) AND theme . change ( 31 , 28 ) AND agent . change ( 31 , Liam )	in_distribution
Daniel rolled the cat .	* cat ( 49 ) ; agent . roll ( 23 , Daniel ) AND theme . roll ( 23 , 49 )	in_distribution
A cookie was cooked by a boy .	cookie ( 23 ) ; boy ( 13 ) ; theme . cook ( 11 , 23 ) AND agent . cook ( 11 , 13 )	in_distribution
Elijah painted the sandwich .	* sandwich ( 29 ) ; agent . paint ( 8 , Elijah ) AND theme . paint ( 8 , 29 )	in_distribution
Olivia liked that the mouse walked .	* mouse ( 44 ) ; agent . like ( 4 , Olivia ) AND ccomp . like ( 4 , 16 ) AND agent . walk ( 16 , 44 )	in_distribution
Scarlett wanted to walk .	agent . want ( 25 , Scarlett ) AND xcomp . want ( 25 , 6 ) AND agent . walk ( 6 , Scarlett )	in_distribution
The girl served a pizza on a tree to Harper .	* girl ( 30 ) ; pizza ( 16 ) ; tree ( 34 ) ; nmod . on ( 16 , 34 ) AND agent . serve ( 11 , 30 ) AND theme . serve ( 11 , 16 ) AND recipient . serve ( 11 , Harper )	in_distribution
William thought that the prince liked Liam .	* prince ( 53 ) ; agent . think ( 0 , William ) AND ccomp . think ( 0 , 12 ) AND agent . like ( 12 , 53 ) AND theme . like ( 12 , Liam )	in_distribution
A servant slept .	servant ( 53 ) ; agent . sleep ( 8 , 53 )	in_distribution
The mouse respected the present on the bed .	* mouse ( 32 ) ; * present ( 54 ) ; * bed ( 0 ) ; nmod . on ( 54 , 0 ) AND agent . respect ( 30 , 32 ) AND theme . respect ( 30 , 54 )	in_distribution
The scarf was adored .	* scarf ( 51 ) ; theme . adore ( 1 , 51 )	in_distribution
Camila was given a cake in a hole .	cake ( 6 ) ; hole ( 41 ) ; nmod . in ( 6 , 41 ) AND recipient . give ( 29 , Camila ) AND theme . give ( 29 , 6 )	in_distribution
The boy was loaned a ring on a table .	* boy ( 49 ) ; ring ( 8 ) ; table ( 42 ) ; nmod . on ( 8 , 42 ) AND recipient . loan ( 36 , 49 ) AND theme . loan ( 36 , 8 )	in_distribution
A sandwich was hunted by the girl .	sandwich ( 20 ) ; * girl ( 15 ) ; theme . hunt ( 22 , 20 ) AND agent . hunt ( 22 , 15 )	in_distribution
A goose rolled .	goose ( 5 ) ; theme . roll ( 33 , 5 )	in_distribution
The child slept .	* child ( 27 ) ; agent . sleep ( 30 , 27 )	in_distribution
The cookie was frozen by Emma .	* cookie ( 41 ) ; theme . freeze ( 0 , 41 ) AND agent . freeze ( 0 , Emma )	in_distribution
A girl attempted to run .	girl ( 17 ) ; agent . attempt ( 5 , 17 ) AND xcomp . attempt ( 5 , 51 ) AND agent . run ( 51 , 17 )	in_distribution
A penguin drew Emma .	penguin ( 8 ) ; agent . draw ( 1 , 8 ) AND theme . draw ( 1 , Emma )	in_distribution
The cake was liked by the coach .	* cake ( 43 ) ; * coach ( 10 ) ; theme . like ( 31 , 43 ) AND agent . like ( 31 , 10 )	in_distribution
A girl was brought the cookie in the cupboard beside the box .	girl ( 6 ) ; * cookie ( 31 ) ; * cupboard ( 0 ) ; * box ( 38 ) ; nmod . in ( 31 , 0 ) AND nmod . beside ( 0 , 38 ) AND recipient . bring ( 47 , 6 ) AND theme . bring ( 47 , 31 )	in_distribution
The donut was sold to a monkey .	* donut ( 4 ) ; monkey ( 24 ) ; theme . sell ( 43 , 4 ) AND recipient . sell ( 43 , 24 )	in_distribution
Abigail found a girl beside a rock .	girl ( 13 ) ; rock ( 38 ) ; nmod . beside ( 13 , 38 ) AND agent . find ( 12 , Abigail ) AND theme . find ( 12 , 13 )	in_distribution
A doll was liked by Isabella .	doll ( 5 ) ; theme . like ( 13 , 5 ) AND agent . like ( 13 , Isabella )	in_distribution
Jacob hoped that Eleanor scoffed .	agent . hope ( 16 , Jacob ) AND ccomp . hope ( 16 , 33 ) AND agent . scoff ( 33 , Eleanor )	in_distribution
The duck was served the cookie on a table by a patient .	* duck ( 4 ) ; * cookie ( 8 ) ; table ( 6 ) ; patient ( 0 ) ; nmod . on ( 8 , 6 ) AND recipient . serve ( 28 , 4 ) AND theme . serve ( 28 , 8 ) AND agent . serve ( 28 , 0 )	in_distribution
Alexander hoped to giggle .	agent . hope ( 41 , Alexander ) AND xcomp . hope ( 41 , 17 ) AND agent . giggle ( 17 , Alexander )	in_distribution
The donut was packed by a boy .	* donut ( 13 ) ; boy ( 32 ) ; theme . pack ( 53 , 13 ) AND agent . pack ( 53 , 32 )	in_distribution
A giraffe slept .	giraffe ( 29 ) ; agent . sleep ( 41 , 29 )	in_distribution
The monkey inflated .	* monkey ( 39 ) ; theme . inflate ( 25 , 39 )	in_distribution
Emma helped the boy .	* boy ( 25 ) ; agent . help ( 56 , Emma ) AND theme . help ( 56 , 25 )	in_distribution
Emma tolerated that Noah tried to walk .	agent . tolerate ( 37 , Emma ) AND ccomp . tolerate ( 37 , 27 ) AND agent . try ( 27 , Noah ) AND xcomp . try ( 27 , 46 ) AND agent . walk ( 46 , Noah )	in_distribution
