The cake was given to a human by Emma .	* cake ( 1 ) ; human ( 6 ) ; Emma ( 8 ) ; give ( 3 ) AND theme ( 3 , 1 ) AND recipient ( 3 , 6 ) AND agent ( 3 , 8 )	in_distribution
The drink was cooked by the queen .	* drink ( 1 ) ; * queen ( 6 ) ; cook ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 6 )	in_distribution
Noah rolled the radio in a car on a cabinet .	Noah ( 0 ) ; * radio ( 3 ) ; car ( 6 ) ; cabinet ( 9 ) ; roll ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 ) AND nmod . in ( 3 , 6 ) AND nmod . on ( 6 , 9 )	in_distribution
A pancake was passed to a soldier by a girl .	pancake ( 1 ) ; soldier ( 6 ) ; girl ( 9 ) ; pass ( 3 ) AND theme ( 3 , 1 ) AND recipient ( 3 , 6 ) AND agent ( 3 , 9 )	in_distribution
Emma burned a nail beside the machine .	Emma ( 0 ) ; nail ( 3 ) ; * machine ( 6 ) ; burn ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 ) AND nmod . beside ( 3 , 6 )	in_distribution
A researcher awarded the potato to Liam .	researcher ( 1 ) ; * potato ( 4 ) ; Liam ( 6 ) ; award ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 ) AND recipient ( 2 , 6 )	in_distribution
The clock was known .	* clock ( 1 ) ; know ( 3 ) AND theme ( 3 , 1 )	in_distribution
The cake was adored by the judge .	* cake ( 1 ) ; * judge ( 6 ) ; adore ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 6 )	in_distribution
The cake was packed by Emma .	* cake ( 1 ) ; Emma ( 5 ) ; pack ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 5 )	in_distribution
The baby noticed .	* baby ( 1 ) ; notice ( 2 ) AND agent ( 2 , 1 )	in_distribution
Noah dreamed to walk .	Noah ( 0 ) ; dream ( 1 ) AND agent ( 1 , 0 ) AND xcomp ( 1 , 3 ) AND walk ( 3 ) AND agent ( 3 , 0 )	in_distribution
A tiger observed a boy in the glass .	tiger ( 1 ) ; boy ( 4 ) ; * glass ( 7 ) ; observe ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 ) AND nmod . in ( 4 , 7 )	in_distribution
The rose was eaten by Oliver .	* rose ( 1 ) ; Oliver ( 5 ) ; eat ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 5 )	in_distribution
Victoria intended to read .	Victoria ( 0 ) ; intend ( 1 ) AND agent ( 1 , 0 ) AND xcomp ( 1 , 3 ) AND read ( 3 ) AND agent ( 3 , 0 )	in_distribution
The boy missed a cat on a pillow .	* boy ( 1 ) ; cat ( 4 ) ; pillow ( 7 ) ; miss ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 ) AND nmod . on ( 4 , 7 )	in_distribution
A strawberry was known .	strawberry ( 1 ) ; know ( 3 ) AND theme ( 3 , 1 )	in_distribution
James painted .	James ( 0 ) ; paint ( 1 ) AND agent ( 1 , 0 )	in_distribution
Emma poked the beer in the garden .	Emma ( 0 ) ; * beer ( 3 ) ; * garden ( 6 ) ; poke ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 ) AND nmod . in ( 3 , 6 )	in_distribution
A box was examined .	box ( 1 ) ; examine ( 3 ) AND theme ( 3 , 1 )	in_distribution
A scarf was given to a giraffe .	scarf ( 1 ) ; giraffe ( 6 ) ; give ( 3 ) AND theme ( 3 , 1 ) AND recipient ( 3 , 6 )	in_distribution
The girl preferred to investigate .	* girl ( 1 ) ; prefer ( 2 ) AND agent ( 2 , 1 ) AND xcomp ( 2 , 4 ) AND investigate ( 4 ) AND agent ( 4 , 1 )	in_distribution
A cake was discovered by Olivia .	cake ( 1 ) ; Olivia ( 5 ) ; discover ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 5 )	in_distribution
Jack was given the donut in the nest by a girl .	Jack ( 0 ) ; * donut ( 4 ) ; * nest ( 7 ) ; girl ( 10 ) ; give ( 2 ) AND recipient ( 2 , 0 ) AND theme ( 2 , 4 ) AND agent ( 2 , 10 ) AND nmod . in ( 4 , 7 )	in_distribution
Sophia changed the penny beside the seat .	Sophia ( 0 ) ; * penny ( 3 ) ; * seat ( 6 ) ; change ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 ) AND nmod . beside ( 3 , 6 )	in_distribution
The child was given the cookie by a president .	* child ( 1 ) ; * cookie ( 5 ) ; president ( 8 ) ; give ( 3 ) AND recipient ( 3 , 1 ) AND theme ( 3 , 5 ) AND agent ( 3 , 8 )	in_distribution
Olivia rolled a boy .	Olivia ( 0 ) ; boy ( 3 ) ; roll ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 )	in_distribution
Carter wanted to sleep .	Carter ( 0 ) ; want ( 1 ) AND agent ( 1 , 0 ) AND xcomp ( 1 , 3 ) AND sleep ( 3 ) AND agent ( 3 , 0 )	in_distribution
The monkey cried .	* monkey ( 1 ) ; cry ( 2 ) AND agent ( 2 , 1 )	in_distribution
The dog sketched .	* dog ( 1 ) ; sketch ( 2 ) AND agent ( 2 , 1 )	in_distribution
The jar was frozen .	* jar ( 1 ) ; freeze ( 3 ) AND theme ( 3 , 1 )	in_distribution
A baby rolled a hamburger in the room .	baby ( 1 ) ; hamburger ( 4 ) ; * room ( 7 ) ; roll ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 ) AND nmod . in ( 4 , 7 )	in_distribution
A horse liked that Emma collapsed .	horse ( 1 ) ; Emma ( 4 ) ; like ( 2 ) AND agent ( 2 , 1 ) AND ccomp ( 2 , 5 ) AND collapse ( 5 ) AND theme ( 5 , 4 )	in_distribution
The rose was passed to the girl .	* rose ( 1 ) ; * girl ( 6 ) ; pass ( 3 ) AND theme ( 3 , 1 ) AND recipient ( 3 , 6 )	in_distribution
Olivia drew Emma .	Olivia ( 0 ) ; Emma ( 2 ) ; draw ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 2 )	in_distribution
The girl needed to run .	* girl ( 1 ) ; need ( 2 ) AND agent ( 2 , 1 ) AND xcomp ( 2 , 4 ) AND run ( 4 ) AND agent ( 4 , 1 )	in_distribution
The monster floated a chemical .	* monster ( 1 ) ; chemical ( 4 ) ; float ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 )	in_distribution
The soldier appreciated that a raisin decomposed .	* soldier ( 1 ) ; raisin ( 5 ) ; appreciate ( 2 ) AND agent ( 2 , 1 ) AND ccomp ( 2 , 6 ) AND decompose ( 6 ) AND theme ( 6 , 5 )	in_distribution
The box was rolled by Isabella .	* box ( 1 ) ; Isabella ( 5 ) ; roll ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 5 )	in_distribution
Emma gave Emily the rose in the car .	Emma ( 0 ) ; Emily ( 2 ) ; * rose ( 4 ) ; * car ( 7 ) ; give ( 1 ) AND agent ( 1 , 0 ) AND recipient ( 1 , 2 ) AND theme ( 1 , 4 ) AND nmod . in ( 4 , 7 )	in_distribution
The box was liked by a girl .	* box ( 1 ) ; girl ( 6 ) ; like ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 6 )	in_distribution
Isabella promised Camila a plant .	Isabella ( 0 ) ; Camila ( 2 ) ; plant ( 4 ) ; promise ( 1 ) AND agent ( 1 , 0 ) AND recipient ( 1 , 2 ) AND theme ( 1 , 4 )	in_distribution
A crown was passed to Liam by Emma .	crown ( 1 ) ; Liam ( 5 ) ; Emma ( 7 ) ; pass ( 3 ) AND theme ( 3 , 1 ) AND recipient ( 3 , 5 ) AND agent ( 3 , 7 )	in_distribution
Isabella brought the girl the cake in the car .	Isabella ( 0 ) ; * girl ( 3 ) ; * cake ( 5 ) ; * car ( 8 ) ; bring ( 1 ) AND agent ( 1 , 0 ) AND recipient ( 1 , 3 ) AND theme ( 1 , 5 ) AND nmod . in ( 5 , 8 )	in_distribution
A baby liked that the monster frowned .	baby ( 1 ) ; * monster ( 5 ) ; like ( 2 ) AND agent ( 2 , 1 ) AND ccomp ( 2 , 6 ) AND frown ( 6 ) AND agent ( 6 , 5 )	in_distribution
A girl was given the cake on the stage .	girl ( 1 ) ; * cake ( 5 ) ; * stage ( 8 ) ; give ( 3 ) AND recipient ( 3 , 1 ) AND theme ( 3 , 5 ) AND nmod . on ( 5 , 8 )	in_distribution
The cookie was slid by the giraffe .	* cookie ( 1 ) ; * giraffe ( 6 ) ; slide ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 6 )	in_distribution
Sophia was promised the cake in a tube .	Sophia ( 0 ) ; * cake ( 4 ) ; tube ( 7 ) ; promise ( 2 ) AND recipient ( 2 , 0 ) AND theme ( 2 , 4 ) AND nmod . in ( 4 , 7 )	in_distribution
The producer smirked .	* producer ( 1 ) ; smirk ( 2 ) AND agent ( 2 , 1 )	in_distribution
William awarded the cat a cookie .	William ( 0 ) ; * cat ( 3 ) ; cookie ( 5 ) ; award ( 1 ) AND agent ( 1 , 0 ) AND recipient ( 1 , 3 ) AND theme ( 1 , 5 )	in_distribution
A sandwich was missed .	sandwich ( 1 ) ; miss ( 3 ) AND theme ( 3 , 1 )	in_distribution
The bear split the boy .	* bear ( 1 ) ; * boy ( 4 ) ; split ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 )	in_distribution
The hamburger was frozen by Noah .	* hamburger ( 1 ) ; Noah ( 5 ) ; freeze ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 5 )	in_distribution
Olivia liked that a rose was decomposed by Elijah .	Olivia ( 0 ) ; rose ( 4 ) ; Elijah ( 8 ) ; like ( 1 ) AND agent ( 1 , 0 ) AND ccomp ( 1 , 6 ) AND decompose ( 6 ) AND theme ( 6 , 4 ) AND agent ( 6 , 8 )	in_distribution
The cake was painted by a child .	* cake ( 1 ) ; child ( 6 ) ; paint ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 6 )	in_distribution
Liam rolled the donut .	Liam ( 0 ) ; * donut ( 3 ) ; roll ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 )	in_distribution
Emma declared that the flower was changed by Liam .	Emma ( 0 ) ; * flower ( 4 ) ; Liam ( 8 ) ; declare ( 1 ) AND agent ( 1 , 0 ) AND ccomp ( 1 , 6 ) AND change ( 6 ) AND theme ( 6 , 4 ) AND agent ( 6 , 8 )	in_distribution
Daniel rolled the cat .	Daniel ( 0 ) ; * cat ( 3 ) ; roll ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 )	in_distribution
A cookie was cooked by a boy .	cookie ( 1 ) ; boy ( 6 ) ; cook ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 6 )	in_distribution
Elijah painted the sandwich .	Elijah ( 0 ) ; * sandwich ( 3 ) ; paint ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 )	in_distribution
Olivia liked that the mouse walked .	Olivia ( 0 ) ; * mouse ( 4 ) ; like ( 1 ) AND agent ( 1 , 0 ) AND ccomp ( 1 , 5 ) AND walk ( 5 ) AND agent ( 5 , 4 )	in_distribution
Scarlett wanted to walk .	Scarlett ( 0 ) ; want ( 1 ) AND agent ( 1 , 0 ) AND xcomp ( 1 , 3 ) AND walk ( 3 ) AND agent ( 3 , 0 )	in_distribution
The girl served a pizza on a tree to Harper .	* girl ( 1 ) ; pizza ( 4 ) ; tree ( 7 ) ; Harper ( 9 ) ; serve ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 ) AND recipient ( 2 , 9 ) AND nmod . on ( 4 , 7 )	in_distribution
William thought that the prince liked Liam .	William ( 0 ) ; * prince ( 4 ) ; Liam ( 6 ) ; think ( 1 ) AND agent ( 1 , 0 ) AND ccomp ( 1 , 5 ) AND like ( 5 ) AND agent ( 5 , 4 ) AND theme ( 5 , 6 )	in_distribution
A servant slept .	servant ( 1 ) ; sleep ( 2 ) AND agent ( 2 , 1 )	in_distribution
The mouse respected the present on the bed .	* mouse ( 1 ) ; * present ( 4 ) ; * bed ( 7 ) ; respect ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 ) AND nmod . on ( 4 , 7 )	in_distribution
The scarf was adored .	* scarf ( 1 ) ; adore ( 3 ) AND theme ( 3 , 1 )	in_distribution
Camila was given a cake in a hole .	Camila ( 0 ) ; cake ( 4 ) ; hole ( 7 ) ; give ( 2 ) AND recipient ( 2 , 0 ) AND theme ( 2 , 4 ) AND nmod . in ( 4 , 7 )	in_distribution
The boy was loaned a ring on a table .	* boy ( 1 ) ; ring ( 5 ) ; table ( 8 ) ; loan ( 3 ) AND recipient ( 3 , 1 ) AND theme ( 3 , 5 ) AND nmod . on ( 5 , 8 )	in_distribution
A sandwich was hunted by the girl .	sandwich ( 1 ) ; * girl ( 6 ) ; hunt ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 6 )	in_distribution
A goose rolled .	goose ( 1 ) ; roll ( 2 ) AND theme ( 2 , 1 )	in_distribution
The child slept .	* child ( 1 ) ; sleep ( 2 ) AND agent ( 2 , 1 )	in_distribution
The cookie was frozen by Emma .	* cookie ( 1 ) ; Emma ( 5 ) ; freeze ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 5 )	in_distribution
A girl attempted to run .	girl ( 1 ) ; attempt ( 2 ) AND agent ( 2 , 1 ) AND xcomp ( 2 , 4 ) AND run ( 4 ) AND agent ( 4 , 1 )	in_distribution
A penguin drew Emma .	penguin ( 1 ) ; Emma ( 3 ) ; draw ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 3 )	in_distribution
The cake was liked by the coach .	* cake ( 1 ) ; * coach ( 6 ) ; like ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 6 )	in_distribution
A girl was brought the cookie in the cupboard beside the box .	girl ( 1 ) ; * cookie ( 5 ) ; * cupboard ( 8 ) ; * box ( 11 ) ; bring ( 3 ) AND recipient ( 3 , 1 ) AND theme ( 3 , 5 ) AND nmod . in ( 5 , 8 ) AND nmod . beside ( 8 , 11 )	in_distribution
The donut was sold to a monkey .	* donut ( 1 ) ; monkey ( 6 ) ; sell ( 3 ) AND theme ( 3 , 1 ) AND recipient ( 3 , 6 )	in_distribution
Abigail found a girl beside a rock .	Abigail ( 0 ) ; girl ( 3 ) ; rock ( 6 ) ; find ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 ) AND nmod . beside ( 3 , 6 )	in_distribution
A doll was liked by Isabella .	doll ( 1 ) ; Isabella ( 5 ) ; like ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 5 )	in_distribution
Jacob hoped that Eleanor scoffed .	Jacob ( 0 ) ; Eleanor ( 3 ) ; hope ( 1 ) AND agent ( 1 , 0 ) AND ccomp ( 1 , 4 ) AND scoff ( 4 ) AND agent ( 4 , 3 )	in_distribution
The duck was served the cookie on a table by a patient .	* duck ( 1 ) ; * cookie ( 5 ) ; table ( 8 ) ; patient ( 11 ) ; serve ( 3 ) AND recipient ( 3 , 1 ) AND theme ( 3 , 5 ) AND agent ( 3 , 11 ) AND nmod . on ( 5 , 8 )	in_distribution
Alexander hoped to giggle .	Alexander ( 0 ) ; hope ( 1 ) AND agent ( 1 , 0 ) AND xcomp ( 1 , 3 ) AND giggle ( 3 ) AND agent ( 3 , 0 )	in_distribution
The donut was packed by a boy .	* donut ( 1 ) ; boy ( 6 ) ; pack ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 6 )	in_distribution
A giraffe slept .	giraffe ( 1 ) ; sleep ( 2 ) AND agent ( 2 , 1 )	in_distribution
The monkey inflated .	* monkey ( 1 ) ; inflate ( 2 ) AND theme ( 2 , 1 )	in_distribution
Emma helped the boy .	Emma ( 0 ) ; * boy ( 3 ) ; help ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 )	in_distribution
Emma tolerated that Noah tried to walk .	Emma ( 0 ) ; Noah ( 3 ) ; tolerate ( 1 ) AND agent ( 1 , 0 ) AND ccomp ( 1 , 4 ) AND try ( 4 ) AND agent ( 4 , 3 ) AND xcomp ( 4 , 6 ) AND walk ( 6 ) AND agent ( 6 , 3 )	in_distribution
A coach found the donut on a stage .	coach ( 1 ) ; * donut ( 4 ) ; stage ( 7 ) ; find ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 ) AND nmod . on ( 4 , 7 )	in_distribution
Emma dreamed that a teacher slept .	Emma ( 0 ) ; teacher ( 4 ) ; dream ( 1 ) AND agent ( 1 , 0 ) AND ccomp ( 1 , 5 ) AND sleep ( 5 ) AND agent ( 5 , 4 )	in_distribution
Emma rented the donut to the cat .	Emma ( 0 ) ; * donut ( 3 ) ; * cat ( 6 ) ; rent ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 ) AND recipient ( 1 , 6 )	in_distribution
A girl was fed the cookie in the cup by Emma .	girl ( 1 ) ; * cookie ( 5 ) ; * cup ( 8 ) ; Emma ( 10 ) ; feed ( 3 ) AND recipient ( 3 , 1 ) AND theme ( 3 , 5 ) AND agent ( 3 , 10 ) AND nmod . in ( 5 , 8 )	in_distribution
A purse was liked .	purse ( 1 ) ; like ( 3 ) AND theme ( 3 , 1 )	in_distribution
Emma inflated .	Emma ( 0 ) ; inflate ( 1 ) AND theme ( 1 , 0 )	in_distribution
Brooklyn helped a can .	Brooklyn ( 0 ) ; can ( 3 ) ; help ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 )	in_distribution
Chloe snored .	Chloe ( 0 ) ; snore ( 1 ) AND agent ( 1 , 0 )	in_distribution
A donut was promised to David .	donut ( 1 ) ; David ( 5 ) ; promise ( 3 ) AND theme ( 3 , 1 ) AND recipient ( 3 , 5 )	in_distribution
A melon shortened .	melon ( 1 ) ; shorten ( 2 ) AND theme ( 2 , 1 )	in_distribution
A box was brought to the child by the king .	box ( 1 ) ; * child ( 6 ) ; * king ( 9 ) ; bring ( 3 ) AND theme ( 3 , 1 ) AND recipient ( 3 , 6 ) AND agent ( 3 , 9 )	in_distribution
A cake was fed to the landlord .	cake ( 1 ) ; * landlord ( 6 ) ; feed ( 3 ) AND theme ( 3 , 1 ) AND recipient ( 3 , 6 )	in_distribution
A cookie was given to the turkey by a girl .	cookie ( 1 ) ; * turkey ( 6 ) ; girl ( 9 ) ; give ( 3 ) AND theme ( 3 , 1 ) AND recipient ( 3 , 6 ) AND agent ( 3 , 9 )	in_distribution
A child was given a cake by the prisoner .	child ( 1 ) ; cake ( 5 ) ; * prisoner ( 8 ) ; give ( 3 ) AND recipient ( 3 , 1 ) AND theme ( 3 , 5 ) AND agent ( 3 , 8 )	in_distribution
The raisin was rolled by a boy .	* raisin ( 1 ) ; boy ( 6 ) ; roll ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 6 )	in_distribution
The rose was rolled by Liam .	* rose ( 1 ) ; Liam ( 5 ) ; roll ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 5 )	in_distribution
A mouse brought the cake to the prisoner .	mouse ( 1 ) ; * cake ( 4 ) ; * prisoner ( 7 ) ; bring ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 ) AND recipient ( 2 , 7 )	in_distribution
A donut was eaten by Ethan .	donut ( 1 ) ; Ethan ( 5 ) ; eat ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 5 )	in_distribution
A boy ate the biscuit .	boy ( 1 ) ; * biscuit ( 4 ) ; eat ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 )	in_distribution
A prince rolled William .	prince ( 1 ) ; William ( 3 ) ; roll ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 3 )	in_distribution
A raisin was adored by Emma .	raisin ( 1 ) ; Emma ( 5 ) ; adore ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 5 )	in_distribution
The cake was cleaned by a boy .	* cake ( 1 ) ; boy ( 6 ) ; clean ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 6 )	in_distribution
The box was loved by Lucas .	* box ( 1 ) ; Lucas ( 5 ) ; love ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 5 )	in_distribution
The donut was given to Noah .	* donut ( 1 ) ; Noah ( 5 ) ; give ( 3 ) AND theme ( 3 , 1 ) AND recipient ( 3 , 5 )	in_distribution
Olivia hunted a girl .	Olivia ( 0 ) ; girl ( 3 ) ; hunt ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 )	in_distribution
The cake was frozen by Mason .	* cake ( 1 ) ; Mason ( 5 ) ; freeze ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 5 )	in_distribution
The bird longed to hunt .	* bird ( 1 ) ; long ( 2 ) AND agent ( 2 , 1 ) AND xcomp ( 2 , 4 ) AND hunt ( 4 ) AND agent ( 4 , 1 )	in_distribution
The sandwich was packed by a cat .	* sandwich ( 1 ) ; cat ( 6 ) ; pack ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 6 )	in_distribution
A chalk was seen .	chalk ( 1 ) ; see ( 3 ) AND theme ( 3 , 1 )	in_distribution
The girl liked a purse .	* girl ( 1 ) ; purse ( 4 ) ; like ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 )	in_distribution
The drink changed .	* drink ( 1 ) ; change ( 2 ) AND theme ( 2 , 1 )	in_distribution
The lollipop was respected .	* lollipop ( 1 ) ; respect ( 3 ) AND theme ( 3 , 1 )	in_distribution
A donkey hoped that a donut slid .	donkey ( 1 ) ; donut ( 5 ) ; hope ( 2 ) AND agent ( 2 , 1 ) AND ccomp ( 2 , 6 ) AND slide ( 6 ) AND theme ( 6 , 5 )	in_distribution
The box was tolerated .	* box ( 1 ) ; tolerate ( 3 ) AND theme ( 3 , 1 )	in_distribution
A child rolled Emma .	child ( 1 ) ; Emma ( 3 ) ; roll ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 3 )	in_distribution
A donut was decomposed by Liam .	donut ( 1 ) ; Liam ( 5 ) ; decompose ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 5 )	in_distribution
The fish liked the cat on the throne .	* fish ( 1 ) ; * cat ( 4 ) ; * throne ( 7 ) ; like ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 ) AND nmod . on ( 4 , 7 )	in_distribution
The cookie was given to a writer .	* cookie ( 1 ) ; writer ( 6 ) ; give ( 3 ) AND theme ( 3 , 1 ) AND recipient ( 3 , 6 )	in_distribution
Noah gave the baby a drink beside the table .	Noah ( 0 ) ; * baby ( 3 ) ; drink ( 5 ) ; * table ( 8 ) ; give ( 1 ) AND agent ( 1 , 0 ) AND recipient ( 1 , 3 ) AND theme ( 1 , 5 ) AND nmod . beside ( 5 , 8 )	in_distribution
A banana was worshipped by a girl .	banana ( 1 ) ; girl ( 6 ) ; worship ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 6 )	in_distribution
A girl knew Olivia .	girl ( 1 ) ; Olivia ( 3 ) ; know ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 3 )	in_distribution
A pillow rolled .	pillow ( 1 ) ; roll ( 2 ) AND theme ( 2 , 1 )	in_distribution
The cake was liked by a boy .	* cake ( 1 ) ; boy ( 6 ) ; like ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 6 )	in_distribution
Olivia fed a balloon on the chair to Victoria .	Olivia ( 0 ) ; balloon ( 3 ) ; * chair ( 6 ) ; Victoria ( 8 ) ; feed ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 ) AND recipient ( 1 , 8 ) AND nmod . on ( 3 , 6 )	in_distribution
Oliver noticed that Emma enjoyed to sleep .	Oliver ( 0 ) ; Emma ( 3 ) ; notice ( 1 ) AND agent ( 1 , 0 ) AND ccomp ( 1 , 4 ) AND enjoy ( 4 ) AND agent ( 4 , 3 ) AND xcomp ( 4 , 6 ) AND sleep ( 6 ) AND agent ( 6 , 3 )	in_distribution
A girl touched a raisin on a stool .	girl ( 1 ) ; raisin ( 4 ) ; stool ( 7 ) ; touch ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 ) AND nmod . on ( 4 , 7 )	in_distribution
A cake was given to a boy by Noah .	cake ( 1 ) ; boy ( 6 ) ; Noah ( 8 ) ; give ( 3 ) AND theme ( 3 , 1 ) AND recipient ( 3 , 6 ) AND agent ( 3 , 8 )	in_distribution
Oliver froze a cake on the table .	Oliver ( 0 ) ; cake ( 3 ) ; * table ( 6 ) ; freeze ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 ) AND nmod . on ( 3 , 6 )	in_distribution
A cake was eaten by Isabella .	cake ( 1 ) ; Isabella ( 5 ) ; eat ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 5 )	in_distribution
Olivia ate Liam .	Olivia ( 0 ) ; Liam ( 2 ) ; eat ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 2 )	in_distribution
The dog rolled a sandwich .	* dog ( 1 ) ; sandwich ( 4 ) ; roll ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 )	in_distribution
A girl gave a hammer to the boy .	girl ( 1 ) ; hammer ( 4 ) ; * boy ( 7 ) ; give ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 ) AND recipient ( 2 , 7 )	in_distribution
The child sold a pizza beside a bed on the napkin to the girl .	* child ( 1 ) ; pizza ( 4 ) ; bed ( 7 ) ; * napkin ( 10 ) ; * girl ( 13 ) ; sell ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 ) AND recipient ( 2 , 13 ) AND nmod . beside ( 4 , 7 ) AND nmod . on ( 7 , 10 )	in_distribution
The donut was given to Olivia .	* donut ( 1 ) ; Olivia ( 5 ) ; give ( 3 ) AND theme ( 3 , 1 ) AND recipient ( 3 , 5 )	in_distribution
Sophia gave Emma a banana .	Sophia ( 0 ) ; Emma ( 2 ) ; banana ( 4 ) ; give ( 1 ) AND agent ( 1 , 0 ) AND recipient ( 1 , 2 ) AND theme ( 1 , 4 )	in_distribution
The boy froze the cake on the beach .	* boy ( 1 ) ; * cake ( 4 ) ; * beach ( 7 ) ; freeze ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 ) AND nmod . on ( 4 , 7 )	in_distribution
A bunny liked that the present was given to a cat by Isabella .	bunny ( 1 ) ; * present ( 5 ) ; cat ( 10 ) ; Isabella ( 12 ) ; like ( 2 ) AND agent ( 2 , 1 ) AND ccomp ( 2 , 7 ) AND give ( 7 ) AND theme ( 7 , 5 ) AND recipient ( 7 , 10 ) AND agent ( 7 , 12 )	in_distribution
The donut was tolerated by a kid .	* donut ( 1 ) ; kid ( 6 ) ; tolerate ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 6 )	in_distribution
Audrey rolled .	Audrey ( 0 ) ; roll ( 1 ) AND theme ( 1 , 0 )	in_distribution
A cake was given to a girl by a lion .	cake ( 1 ) ; girl ( 6 ) ; lion ( 9 ) ; give ( 3 ) AND theme ( 3 , 1 ) AND recipient ( 3 , 6 ) AND agent ( 3 , 9 )	in_distribution
A girl hunted a yogurt .	girl ( 1 ) ; yogurt ( 4 ) ; hunt ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 )	in_distribution
Hazel slept .	Hazel ( 0 ) ; sleep ( 1 ) AND agent ( 1 , 0 )	in_distribution
The girl burned .	* girl ( 1 ) ; burn ( 2 ) AND theme ( 2 , 1 )	in_distribution
The goose smiled .	* goose ( 1 ) ; smile ( 2 ) AND agent ( 2 , 1 )	in_distribution
