A giraffe ate .	giraffe ( 1 ) ; eat ( 2 ) AND agent ( 2 , 1 )	in_distribution
The glue was given to the child .	* glue ( 1 ) ; * child ( 6 ) ; give ( 3 ) AND theme ( 3 , 1 ) AND recipient ( 3 , 6 )	in_distribution
A doll was appreciated .	doll ( 1 ) ; appreciate ( 3 ) AND theme ( 3 , 1 )	in_distribution
Caleb ate .	Caleb ( 0 ) ; eat ( 1 ) AND agent ( 1 , 0 )	in_distribution
A resident hoped that the pencil was frozen by Lucas .	resident ( 1 ) ; * pencil ( 5 ) ; Lucas ( 9 ) ; hope ( 2 ) AND agent ( 2 , 1 ) AND ccomp ( 2 , 7 ) AND freeze ( 7 ) AND theme ( 7 , 5 ) AND agent ( 7 , 9 )	in_distribution
A pencil was given to a boy .	pencil ( 1 ) ; boy ( 6 ) ; give ( 3 ) AND theme ( 3 , 1 ) AND recipient ( 3 , 6 )	in_distribution
The drink was passed to Liam .	* drink ( 1 ) ; Liam ( 5 ) ; pass ( 3 ) AND theme ( 3 , 1 ) AND recipient ( 3 , 5 )	in_distribution
A boy heard the cake on the stage .	boy ( 1 ) ; * cake ( 4 ) ; * stage ( 7 ) ; hear ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 ) AND nmod . on ( 4 , 7 )	in_distribution
The bottle was eaten by the girl .	* bottle ( 1 ) ; * girl ( 6 ) ; eat ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 6 )	in_distribution
The cat cried .	* cat ( 1 ) ; cry ( 2 ) AND agent ( 2 , 1 )	in_distribution
A cake was nursed by William .	cake ( 1 ) ; William ( 5 ) ; nurse ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 5 )	in_distribution
A cookie split .	cookie ( 1 ) ; split ( 2 ) AND theme ( 2 , 1 )	in_distribution
James was lended a drink by Emma .	James ( 0 ) ; drink ( 4 ) ; Emma ( 6 ) ; lend ( 2 ) AND recipient ( 2 , 0 ) AND theme ( 2 , 4 ) AND agent ( 2 , 6 )	in_distribution
Mila tried to eat .	Mila ( 0 ) ; try ( 1 ) AND agent ( 1 , 0 ) AND xcomp ( 1 , 3 ) AND eat ( 3 ) AND agent ( 3 , 0 )	in_distribution
The sweetcorn was painted .	* sweetcorn ( 1 ) ; paint ( 3 ) AND theme ( 3 , 1 )	in_distribution
Olivia confessed that a boy threw the donut beside the table .	Olivia ( 0 ) ; boy ( 4 ) ; * donut ( 7 ) ; * table ( 10 ) ; confess ( 1 ) AND agent ( 1 , 0 ) AND ccomp ( 1 , 5 ) AND throw ( 5 ) AND agent ( 5 , 4 ) AND theme ( 5 , 7 ) AND nmod . beside ( 7 , 10 )	in_distribution
A box was missed by Mia .	box ( 1 ) ; Mia ( 5 ) ; miss ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 5 )	in_distribution
A cookie was liked by Samuel .	cookie ( 1 ) ; Samuel ( 5 ) ; like ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 5 )	in_distribution
Addison was wired the cookie beside the bucket beside the table .	Addison ( 0 ) ; * cookie ( 4 ) ; * bucket ( 7 ) ; * table ( 10 ) ; wire ( 2 ) AND recipient ( 2 , 0 ) AND theme ( 2 , 4 ) AND nmod . beside ( 4 , 7 ) AND nmod . beside ( 7 , 10 )	in_distribution
Ava handed the cake on the table to the monster .	Ava ( 0 ) ; * cake ( 3 ) ; * table ( 6 ) ; * monster ( 9 ) ; hand ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 ) AND recipient ( 1 , 9 ) AND nmod . on ( 3 , 6 )	in_distribution
The glue was nursed by Emma .	* glue ( 1 ) ; Emma ( 5 ) ; nurse ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 5 )	in_distribution
Emma mailed a cookie on the stool to Liam .	Emma ( 0 ) ; cookie ( 3 ) ; * stool ( 6 ) ; Liam ( 8 ) ; mail ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 ) AND recipient ( 1 , 8 ) AND nmod . on ( 3 , 6 )	in_distribution
Noah hunted the girl .	Noah ( 0 ) ; * girl ( 3 ) ; hunt ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 )	in_distribution
Emma floated the baby .	Emma ( 0 ) ; * baby ( 3 ) ; float ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 )	in_distribution
A girl was rented a cake .	girl ( 1 ) ; cake ( 5 ) ; rent ( 3 ) AND recipient ( 3 , 1 ) AND theme ( 3 , 5 )	in_distribution
Emma liked that the cake was served to a boy by a girl .	Emma ( 0 ) ; * cake ( 4 ) ; boy ( 9 ) ; girl ( 12 ) ; like ( 1 ) AND agent ( 1 , 0 ) AND ccomp ( 1 , 6 ) AND serve ( 6 ) AND theme ( 6 , 4 ) AND recipient ( 6 , 9 ) AND agent ( 6 , 12 )	in_distribution
A rose was respected .	rose ( 1 ) ; respect ( 3 ) AND theme ( 3 , 1 )	in_distribution
The pretzel was dusted by Emma .	* pretzel ( 1 ) ; Emma ( 5 ) ; dust ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 5 )	in_distribution
Noah liked that Ava awarded the cake in the fridge to a boy .	Noah ( 0 ) ; Ava ( 3 ) ; * cake ( 6 ) ; * fridge ( 9 ) ; boy ( 12 ) ; like ( 1 ) AND agent ( 1 , 0 ) AND ccomp ( 1 , 4 ) AND award ( 4 ) AND agent ( 4 , 3 ) AND theme ( 4 , 6 ) AND recipient ( 4 , 12 ) AND nmod . in ( 6 , 9 )	in_distribution
Grace supported that John awarded a box to Liam .	Grace ( 0 ) ; John ( 3 ) ; box ( 6 ) ; Liam ( 8 ) ; support ( 1 ) AND agent ( 1 , 0 ) AND ccomp ( 1 , 4 ) AND award ( 4 ) AND agent ( 4 , 3 ) AND theme ( 4 , 6 ) AND recipient ( 4 , 8 )	in_distribution
The butterfly was wired a chalk by Emma .	* butterfly ( 1 ) ; chalk ( 5 ) ; Emma ( 7 ) ; wire ( 3 ) AND recipient ( 3 , 1 ) AND theme ( 3 , 5 ) AND agent ( 3 , 7 )	in_distribution
The fly proved that the tool was called by the prisoner .	* fly ( 1 ) ; * tool ( 5 ) ; * prisoner ( 10 ) ; prove ( 2 ) AND agent ( 2 , 1 ) AND ccomp ( 2 , 7 ) AND call ( 7 ) AND theme ( 7 , 5 ) AND agent ( 7 , 10 )	in_distribution
The brush was touched by Ava .	* brush ( 1 ) ; Ava ( 5 ) ; touch ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 5 )	in_distribution
A bean was liked .	bean ( 1 ) ; like ( 3 ) AND theme ( 3 , 1 )	in_distribution
A banana was painted .	banana ( 1 ) ; paint ( 3 ) AND theme ( 3 , 1 )	in_distribution
Olivia adored the cake on the table .	Olivia ( 0 ) ; * cake ( 3 ) ; * table ( 6 ) ; adore ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 ) AND nmod . on ( 3 , 6 )	in_distribution
Evelyn gave the drink beside the bush to David .	Evelyn ( 0 ) ; * drink ( 3 ) ; * bush ( 6 ) ; David ( 8 ) ; give ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 ) AND recipient ( 1 , 8 ) AND nmod . beside ( 3 , 6 )	in_distribution
A cake was called by the deer .	cake ( 1 ) ; * deer ( 6 ) ; call ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 6 )	in_distribution
A landlord was fed the guitar by Jaxon .	landlord ( 1 ) ; * guitar ( 5 ) ; Jaxon ( 7 ) ; feed ( 3 ) AND recipient ( 3 , 1 ) AND theme ( 3 , 5 ) AND agent ( 3 , 7 )	in_distribution
The hen appreciated that a glue was lended to a cat by the girl .	* hen ( 1 ) ; glue ( 5 ) ; cat ( 10 ) ; * girl ( 13 ) ; appreciate ( 2 ) AND agent ( 2 , 1 ) AND ccomp ( 2 , 7 ) AND lend ( 7 ) AND theme ( 7 , 5 ) AND recipient ( 7 , 10 ) AND agent ( 7 , 13 )	in_distribution
The cake was respected by Olivia .	* cake ( 1 ) ; Olivia ( 5 ) ; respect ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 5 )	in_distribution
A mirror was frozen .	mirror ( 1 ) ; freeze ( 3 ) AND theme ( 3 , 1 )	in_distribution
A block was poked by the dog .	block ( 1 ) ; * dog ( 6 ) ; poke ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 6 )	in_distribution
The spokesman gave the drink to Sophia .	* spokesman ( 1 ) ; * drink ( 4 ) ; Sophia ( 6 ) ; give ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 ) AND recipient ( 2 , 6 )	in_distribution
The cake was broken by a bee .	* cake ( 1 ) ; bee ( 6 ) ; break ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 6 )	in_distribution
A boy cleaned a spokesman in the cafe .	boy ( 1 ) ; spokesman ( 4 ) ; * cafe ( 7 ) ; clean ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 ) AND nmod . in ( 4 , 7 )	in_distribution
The girl fed a doll in a house to Emma .	* girl ( 1 ) ; doll ( 4 ) ; house ( 7 ) ; Emma ( 9 ) ; feed ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 ) AND recipient ( 2 , 9 ) AND nmod . in ( 4 , 7 )	in_distribution
Madison painted the cake beside a box .	Madison ( 0 ) ; * cake ( 3 ) ; box ( 6 ) ; paint ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 ) AND nmod . beside ( 3 , 6 )	in_distribution
A girl heard William .	girl ( 1 ) ; William ( 3 ) ; hear ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 3 )	in_distribution
A cookie was given to the teacher by a mother .	cookie ( 1 ) ; * teacher ( 6 ) ; mother ( 9 ) ; give ( 3 ) AND theme ( 3 , 1 ) AND recipient ( 3 , 6 ) AND agent ( 3 , 9 )	in_distribution
A cookie was passed to Carter by Olivia .	cookie ( 1 ) ; Carter ( 5 ) ; Olivia ( 7 ) ; pass ( 3 ) AND theme ( 3 , 1 ) AND recipient ( 3 , 5 ) AND agent ( 3 , 7 )	in_distribution
Olivia rolled a cake on a table .	Olivia ( 0 ) ; cake ( 3 ) ; table ( 6 ) ; roll ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 ) AND nmod . on ( 3 , 6 )	in_distribution
The liver was eaten .	* liver ( 1 ) ; eat ( 3 ) AND theme ( 3 , 1 )	in_distribution
The drink was frozen .	* drink ( 1 ) ; freeze ( 3 ) AND theme ( 3 , 1 )	in_distribution
Olivia cried .	Olivia ( 0 ) ; cry ( 1 ) AND agent ( 1 , 0 )	in_distribution
Emma gasped .	Emma ( 0 ) ; gasp ( 1 ) AND agent ( 1 , 0 )	in_distribution
The squirrel smiled .	* squirrel ( 1 ) ; smile ( 2 ) AND agent ( 2 , 1 )	in_distribution
Emma was given the mandarin on a bed by Samuel .	Emma ( 0 ) ; * mandarin ( 4 ) ; bed ( 7 ) ; Samuel ( 9 ) ; give ( 2 ) AND recipient ( 2 , 0 ) AND theme ( 2 , 4 ) AND agent ( 2 , 9 ) AND nmod . on ( 4 , 7 )	in_distribution
The child froze the girl .	* child ( 1 ) ; * girl ( 4 ) ; freeze ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 )	in_distribution
The cat drew William .	* cat ( 1 ) ; William ( 3 ) ; draw ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 3 )	in_distribution
Jacob tolerated a cake .	Jacob ( 0 ) ; cake ( 3 ) ; tolerate ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 )	in_distribution
Mia ate the boy on a carpet on the stage .	Mia ( 0 ) ; * boy ( 3 ) ; carpet ( 6 ) ; * stage ( 9 ) ; eat ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 ) AND nmod . on ( 3 , 6 ) AND nmod . on ( 6 , 9 )	in_distribution
The cake was passed to the giraffe .	* cake ( 1 ) ; * giraffe ( 6 ) ; pass ( 3 ) AND theme ( 3 , 1 ) AND recipient ( 3 , 6 )	in_distribution
Liam gasped .	Liam ( 0 ) ; gasp ( 1 ) AND agent ( 1 , 0 )	in_distribution
Olivia awarded a cake on the bed to Emma .	Olivia ( 0 ) ; cake ( 3 ) ; * bed ( 6 ) ; Emma ( 8 ) ; award ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 ) AND recipient ( 1 , 8 ) AND nmod . on ( 3 , 6 )	in_distribution
Amelia was promised a melon by Harper .	Amelia ( 0 ) ; melon ( 4 ) ; Harper ( 6 ) ; promise ( 2 ) AND recipient ( 2 , 0 ) AND theme ( 2 , 4 ) AND agent ( 2 , 6 )	in_distribution
The spoon was drawn .	* spoon ( 1 ) ; draw ( 3 ) AND theme ( 3 , 1 )	in_distribution
The cake was given to the monkey .	* cake ( 1 ) ; * monkey ( 6 ) ; give ( 3 ) AND theme ( 3 , 1 ) AND recipient ( 3 , 6 )	in_distribution
The pillow was rolled .	* pillow ( 1 ) ; roll ( 3 ) AND theme ( 3 , 1 )	in_distribution
Michael was given a strawberry beside the table in the house by a boy .	Michael ( 0 ) ; strawberry ( 4 ) ; * table ( 7 ) ; * house ( 10 ) ; boy ( 13 ) ; give ( 2 ) AND recipient ( 2 , 0 ) AND theme ( 2 , 4 ) AND agent ( 2 , 13 ) AND nmod . beside ( 4 , 7 ) AND nmod . in ( 7 , 10 )	in_distribution
A baby needed to giggle .	baby ( 1 ) ; need ( 2 ) AND agent ( 2 , 1 ) AND xcomp ( 2 , 4 ) AND giggle ( 4 ) AND agent ( 4 , 1 )	in_distribution
A girl admired Emma .	girl ( 1 ) ; Emma ( 3 ) ; admire ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 3 )	in_distribution
The ball decomposed .	* ball ( 1 ) ; decompose ( 2 ) AND theme ( 2 , 1 )	in_distribution
A rose was sold to the girl .	rose ( 1 ) ; * girl ( 6 ) ; sell ( 3 ) AND theme ( 3 , 1 ) AND recipient ( 3 , 6 )	in_distribution
A soap was rolled .	soap ( 1 ) ; roll ( 3 ) AND theme ( 3 , 1 )	in_distribution
The cake was loved .	* cake ( 1 ) ; love ( 3 ) AND theme ( 3 , 1 )	in_distribution
A customer loved the cake on a stage on the table .	customer ( 1 ) ; * cake ( 4 ) ; stage ( 7 ) ; * table ( 10 ) ; love ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 ) AND nmod . on ( 4 , 7 ) AND nmod . on ( 7 , 10 )	in_distribution
Owen liked that the donut was eaten .	Owen ( 0 ) ; * donut ( 4 ) ; like ( 1 ) AND agent ( 1 , 0 ) AND ccomp ( 1 , 6 ) AND eat ( 6 ) AND theme ( 6 , 4 )	in_distribution
William was given the cake beside the table on a tree .	William ( 0 ) ; * cake ( 4 ) ; * table ( 7 ) ; tree ( 10 ) ; give ( 2 ) AND recipient ( 2 , 0 ) AND theme ( 2 , 4 ) AND nmod . beside ( 4 , 7 ) AND nmod . on ( 7 , 10 )	in_distribution
The cake was rolled by Emma .	* cake ( 1 ) ; Emma ( 5 ) ; roll ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 5 )	in_distribution
Ellie napped .	Ellie ( 0 ) ; nap ( 1 ) AND agent ( 1 , 0 )	in_distribution
Layla ate a bear in a house .	Layla ( 0 ) ; bear ( 3 ) ; house ( 6 ) ; eat ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 ) AND nmod . in ( 3 , 6 )	in_distribution
A boy liked that Olivia was sold the mandarin by a girl .	boy ( 1 ) ; Olivia ( 4 ) ; * mandarin ( 8 ) ; girl ( 11 ) ; like ( 2 ) AND agent ( 2 , 1 ) AND ccomp ( 2 , 6 ) AND sell ( 6 ) AND recipient ( 6 , 4 ) AND theme ( 6 , 8 ) AND agent ( 6 , 11 )	in_distribution
A chalk was lended to Emma by a sailor .	chalk ( 1 ) ; Emma ( 5 ) ; sailor ( 8 ) ; lend ( 3 ) AND theme ( 3 , 1 ) AND recipient ( 3 , 5 ) AND agent ( 3 , 8 )	in_distribution
The girl offered a bird the donut in a car .	* girl ( 1 ) ; bird ( 4 ) ; * donut ( 6 ) ; car ( 9 ) ; offer ( 2 ) AND agent ( 2 , 1 ) AND recipient ( 2 , 4 ) AND theme ( 2 , 6 ) AND nmod . in ( 6 , 9 )	in_distribution
The boy was offered the bat beside a table by the hero .	* boy ( 1 ) ; * bat ( 5 ) ; table ( 8 ) ; * hero ( 11 ) ; offer ( 3 ) AND recipient ( 3 , 1 ) AND theme ( 3 , 5 ) AND agent ( 3 , 11 ) AND nmod . beside ( 5 , 8 )	in_distribution
Evelyn hoped that a child lended Olivia the bag .	Evelyn ( 0 ) ; child ( 4 ) ; Olivia ( 6 ) ; * bag ( 8 ) ; hope ( 1 ) AND agent ( 1 , 0 ) AND ccomp ( 1 , 5 ) AND lend ( 5 ) AND agent ( 5 , 4 ) AND recipient ( 5 , 6 ) AND theme ( 5 , 8 )	in_distribution
The chicken gave a donut beside a table to the boy .	* chicken ( 1 ) ; donut ( 4 ) ; table ( 7 ) ; * boy ( 10 ) ; give ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 ) AND recipient ( 2 , 10 ) AND nmod . beside ( 4 , 7 )	in_distribution
A cake was split .	cake ( 1 ) ; split ( 3 ) AND theme ( 3 , 1 )	in_distribution
The boy preferred to run .	* boy ( 1 ) ; prefer ( 2 ) AND agent ( 2 , 1 ) AND xcomp ( 2 , 4 ) AND run ( 4 ) AND agent ( 4 , 1 )	in_distribution
A duck painted Emma .	duck ( 1 ) ; Emma ( 3 ) ; paint ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 3 )	in_distribution
Mila was given the cake beside a bed by Olivia .	Mila ( 0 ) ; * cake ( 4 ) ; bed ( 7 ) ; Olivia ( 9 ) ; give ( 2 ) AND recipient ( 2 , 0 ) AND theme ( 2 , 4 ) AND agent ( 2 , 9 ) AND nmod . beside ( 4 , 7 )	in_distribution
The sandwich was packed by a girl .	* sandwich ( 1 ) ; girl ( 6 ) ; pack ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 6 )	in_distribution
Elijah admired Camila .	Elijah ( 0 ) ; Camila ( 2 ) ; admire ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 2 )	in_distribution
Emma promised a cake in a house to the hen .	Emma ( 0 ) ; cake ( 3 ) ; house ( 6 ) ; * hen ( 9 ) ; promise ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 ) AND recipient ( 1 , 9 ) AND nmod . in ( 3 , 6 )	in_distribution
The cake was rolled by the cat .	* cake ( 1 ) ; * cat ( 6 ) ; roll ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 6 )	in_distribution
Emma forwarded a boy the cake .	Emma ( 0 ) ; boy ( 3 ) ; * cake ( 5 ) ; forward ( 1 ) AND agent ( 1 , 0 ) AND recipient ( 1 , 3 ) AND theme ( 1 , 5 )	in_distribution
The cake was given to a boy by a girl .	* cake ( 1 ) ; boy ( 6 ) ; girl ( 9 ) ; give ( 3 ) AND theme ( 3 , 1 ) AND recipient ( 3 , 6 ) AND agent ( 3 , 9 )	in_distribution
A drink shortened .	drink ( 1 ) ; shorten ( 2 ) AND theme ( 2 , 1 )	in_distribution
A cat was mailed the bucket on the tree .	cat ( 1 ) ; * bucket ( 5 ) ; * tree ( 8 ) ; mail ( 3 ) AND recipient ( 3 , 1 ) AND theme ( 3 , 5 ) AND nmod . on ( 5 , 8 )	in_distribution
A girl rolled a drink .	girl ( 1 ) ; drink ( 4 ) ; roll ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 )	in_distribution
A dog liked a boy .	dog ( 1 ) ; boy ( 4 ) ; like ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 )	in_distribution
Nora pierced a doll .	Nora ( 0 ) ; doll ( 3 ) ; pierce ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 )	in_distribution
The sandwich was decomposed by the cat .	* sandwich ( 1 ) ; * cat ( 6 ) ; decompose ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 6 )	in_distribution
The lawyer laughed .	* lawyer ( 1 ) ; laugh ( 2 ) AND agent ( 2 , 1 )	in_distribution
Riley liked that a kitty cleaned .	Riley ( 0 ) ; kitty ( 4 ) ; like ( 1 ) AND agent ( 1 , 0 ) AND ccomp ( 1 , 5 ) AND clean ( 5 ) AND agent ( 5 , 4 )	in_distribution
Emma declared that the boy passed Harper a donut in the garden .	Emma ( 0 ) ; * boy ( 4 ) ; Harper ( 6 ) ; donut ( 8 ) ; * garden ( 11 ) ; declare ( 1 ) AND agent ( 1 , 0 ) AND ccomp ( 1 , 5 ) AND pass ( 5 ) AND agent ( 5 , 4 ) AND recipient ( 5 , 6 ) AND theme ( 5 , 8 ) AND nmod . in ( 8 , 11 )	in_distribution
The chemical was found .	* chemical ( 1 ) ; find ( 3 ) AND theme ( 3 , 1 )	in_distribution
A girl was given the watch by Emma .	girl ( 1 ) ; * watch ( 5 ) ; Emma ( 7 ) ; give ( 3 ) AND recipient ( 3 , 1 ) AND theme ( 3 , 5 ) AND agent ( 3 , 7 )	in_distribution
A donut was liked by Aubrey .	donut ( 1 ) ; Aubrey ( 5 ) ; like ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 5 )	in_distribution
A balloon was doubled by a cat .	balloon ( 1 ) ; cat ( 6 ) ; double ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 6 )	in_distribution
The girl saw the biscuit .	* girl ( 1 ) ; * biscuit ( 4 ) ; see ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 )	in_distribution
The scarf broke .	* scarf ( 1 ) ; break ( 2 ) AND theme ( 2 , 1 )	in_distribution
Noah dreamed to eat .	Noah ( 0 ) ; dream ( 1 ) AND agent ( 1 , 0 ) AND xcomp ( 1 , 3 ) AND eat ( 3 ) AND agent ( 3 , 0 )	in_distribution
The tenant appreciated a scarf .	* tenant ( 1 ) ; scarf ( 4 ) ; appreciate ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 )	in_distribution
The girl lended a chalk to Isabella .	* girl ( 1 ) ; chalk ( 4 ) ; Isabella ( 6 ) ; lend ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 ) AND recipient ( 2 , 6 )	in_distribution
Noah studied .	Noah ( 0 ) ; study ( 1 ) AND agent ( 1 , 0 )	in_distribution
A cookie was frozen by the girl .	cookie ( 1 ) ; * girl ( 6 ) ; freeze ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 6 )	in_distribution
The zebra promised the cookie to Emma .	* zebra ( 1 ) ; * cookie ( 4 ) ; Emma ( 6 ) ; promise ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 ) AND recipient ( 2 , 6 )	in_distribution
The crayon was dusted .	* crayon ( 1 ) ; dust ( 3 ) AND theme ( 3 , 1 )	in_distribution
A frog passed a crocodile a leaf .	frog ( 1 ) ; crocodile ( 4 ) ; leaf ( 6 ) ; pass ( 2 ) AND agent ( 2 , 1 ) AND recipient ( 2 , 4 ) AND theme ( 2 , 6 )	in_distribution
The ring was eaten by the baby .	* ring ( 1 ) ; * baby ( 6 ) ; eat ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 6 )	in_distribution
Amelia ate a mouse on the stage .	Amelia ( 0 ) ; mouse ( 3 ) ; * stage ( 6 ) ; eat ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 ) AND nmod . on ( 3 , 6 )	in_distribution
A liver was given to the chief .	liver ( 1 ) ; * chief ( 6 ) ; give ( 3 ) AND theme ( 3 , 1 ) AND recipient ( 3 , 6 )	in_distribution
Emma helped a girl on the surface .	Emma ( 0 ) ; girl ( 3 ) ; * surface ( 6 ) ; help ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 ) AND nmod . on ( 3 , 6 )	in_distribution
Emma touched the donut .	Emma ( 0 ) ; * donut ( 3 ) ; touch ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 )	in_distribution
A bowl was given to Noah .	bowl ( 1 ) ; Noah ( 5 ) ; give ( 3 ) AND theme ( 3 , 1 ) AND recipient ( 3 , 5 )	in_distribution
A hen liked a chicken .	hen ( 1 ) ; chicken ( 4 ) ; like ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 )	in_distribution
The pretzel was given to Henry .	* pretzel ( 1 ) ; Henry ( 5 ) ; give ( 3 ) AND theme ( 3 , 1 ) AND recipient ( 3 , 5 )	in_distribution
A child froze Emma .	child ( 1 ) ; Emma ( 3 ) ; freeze ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 3 )	in_distribution
Liam was offered the cake in the shoe by Olivia .	Liam ( 0 ) ; * cake ( 4 ) ; * shoe ( 7 ) ; Olivia ( 9 ) ; offer ( 2 ) AND recipient ( 2 , 0 ) AND theme ( 2 , 4 ) AND agent ( 2 , 9 ) AND nmod . in ( 4 , 7 )	in_distribution
William nursed .	William ( 0 ) ; nurse ( 1 ) AND agent ( 1 , 0 )	in_distribution
Liam noticed that the chicken rolled a melon .	Liam ( 0 ) ; * chicken ( 4 ) ; melon ( 7 ) ; notice ( 1 ) AND agent ( 1 , 0 ) AND ccomp ( 1 , 5 ) AND roll ( 5 ) AND agent ( 5 , 4 ) AND theme ( 5 , 7 )	in_distribution
A baby decomposed a cake on the stool .	baby ( 1 ) ; cake ( 4 ) ; * stool ( 7 ) ; decompose ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 ) AND nmod . on ( 4 , 7 )	in_distribution
Emma cooked the clock in the car .	Emma ( 0 ) ; * clock ( 3 ) ; * car ( 6 ) ; cook ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 ) AND nmod . in ( 3 , 6 )	in_distribution
The flower was helped .	* flower ( 1 ) ; help ( 3 ) AND theme ( 3 , 1 )	in_distribution
Olivia crumpled the girl .	Olivia ( 0 ) ; * girl ( 3 ) ; crumple ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 )	in_distribution
A child floated the flower beside a key beside the stage .	child ( 1 ) ; * flower ( 4 ) ; key ( 7 ) ; * stage ( 10 ) ; float ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 ) AND nmod . beside ( 4 , 7 ) AND nmod . beside ( 7 , 10 )	in_distribution
The block was lended to a boy .	* block ( 1 ) ; boy ( 6 ) ; lend ( 3 ) AND theme ( 3 , 1 ) AND recipient ( 3 , 6 )	in_distribution
The sandwich was sold to Aubrey by the queen .	* sandwich ( 1 ) ; Aubrey ( 5 ) ; * queen ( 8 ) ; sell ( 3 ) AND theme ( 3 , 1 ) AND recipient ( 3 , 5 ) AND agent ( 3 , 8 )	in_distribution
Emma was awarded the cake .	Emma ( 0 ) ; * cake ( 4 ) ; award ( 2 ) AND recipient ( 2 , 0 ) AND theme ( 2 , 4 )	in_distribution
Emma returned the donut to Hannah .	Emma ( 0 ) ; * donut ( 3 ) ; Hannah ( 5 ) ; return ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 ) AND recipient ( 1 , 5 )	in_distribution
The cat awarded Olivia the cake on the panel .	* cat ( 1 ) ; Olivia ( 3 ) ; * cake ( 5 ) ; * panel ( 8 ) ; award ( 2 ) AND agent ( 2 , 1 ) AND recipient ( 2 , 3 ) AND theme ( 2 , 5 ) AND nmod . on ( 5 , 8 )	in_distribution
Zoe floated the drink .	Zoe ( 0 ) ; * drink ( 3 ) ; float ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 )	in_distribution
