The chicken declared that the cake was mailed to the girl .	* chicken ( 1 ) ; * cake ( 5 ) ; * girl ( 10 ) ; declare . agent ( 2 , 1 ) AND declare . ccomp ( 2 , 7 ) AND mail . theme ( 7 , 5 ) AND mail . recipient ( 7 , 10 )	in_distribution
Olivia valued that the crystal was adored .	* crystal ( 4 ) ; value . agent ( 1 , Olivia ) AND value . ccomp ( 1 , 6 ) AND adore . theme ( 6 , 4 )	in_distribution
A cake was studied by Emma .	cake ( 1 ) AND study . theme ( 3 , 1 ) AND study . agent ( 3 , Emma )	in_distribution
A can was touched by a girl .	can ( 1 ) AND touch . theme ( 3 , 1 ) AND touch . agent ( 3 , 6 ) AND girl ( 6 )	in_distribution
A patient imagined that a girl returned Oliver the cake .	* cake ( 9 ) ; patient ( 1 ) AND imagine . agent ( 2 , 1 ) AND imagine . ccomp ( 2 , 6 ) AND girl ( 5 ) AND return . agent ( 6 , 5 ) AND return . recipient ( 6 , Oliver ) AND return . theme ( 6 , 9 )	in_distribution
A boy was lended a donut on a rock by a girl .	boy ( 1 ) AND lend . recipient ( 3 , 1 ) AND lend . theme ( 3 , 5 ) AND lend . agent ( 3 , 11 ) AND donut ( 5 ) AND donut . nmod . on ( 5 , 8 ) AND rock ( 8 ) AND girl ( 11 )	in_distribution
A crayon was changed .	crayon ( 1 ) AND change . theme ( 3 , 1 )	in_distribution
A box was found by the scientist .	* scientist ( 6 ) ; box ( 1 ) AND find . theme ( 3 , 1 ) AND find . agent ( 3 , 6 )	in_distribution
Anthony noticed that the donut was eaten by a child .	* donut ( 4 ) ; notice . agent ( 1 , Anthony ) AND notice . ccomp ( 1 , 6 ) AND eat . theme ( 6 , 4 ) AND eat . agent ( 6 , 9 ) AND child ( 9 )	in_distribution
A cake was sold to Sophia .	cake ( 1 ) AND sell . theme ( 3 , 1 ) AND sell . recipient ( 3 , Sophia )	in_distribution
The game was painted by a cat .	* game ( 1 ) ; paint . theme ( 3 , 1 ) AND paint . agent ( 3 , 6 ) AND cat ( 6 )	in_distribution
The doll was eaten .	* doll ( 1 ) ; eat . theme ( 3 , 1 )	in_distribution
The donut burned .	* donut ( 1 ) ; burn . theme ( 2 , 1 )	in_distribution
Joseph liked that Emma liked that the cake was forwarded to Liam by the girl .	* cake ( 7 ) ; * girl ( 14 ) ; like . agent ( 1 , Joseph ) AND like . ccomp ( 1 , 4 ) AND like . agent ( 4 , Emma ) AND like . ccomp ( 4 , 9 ) AND forward . theme ( 9 , 7 ) AND forward . recipient ( 9 , Liam ) AND forward . agent ( 9 , 14 )	in_distribution
The director ate .	* director ( 1 ) ; eat . agent ( 2 , 1 )	in_distribution
The cat was lended the button on the cupboard .	* cat ( 1 ) ; * button ( 5 ) ; * cupboard ( 8 ) ; lend . recipient ( 3 , 1 ) AND lend . theme ( 3 , 5 ) AND button . nmod . on ( 5 , 8 )	in_distribution
Caleb respected the cake beside the chair .	* cake ( 3 ) ; * chair ( 6 ) ; respect . agent ( 1 , Caleb ) AND respect . theme ( 1 , 3 ) AND cake . nmod . beside ( 3 , 6 )	in_distribution
A chemical was sold to Isabella by Olivia .	chemical ( 1 ) AND sell . theme ( 3 , 1 ) AND sell . recipient ( 3 , Isabella ) AND sell . agent ( 3 , Olivia )	in_distribution
Brooklyn yearned to walk .	yearn . agent ( 1 , Brooklyn ) AND yearn . xcomp ( 1 , 3 ) AND walk . agent ( 3 , Brooklyn )	in_distribution
A boy was given the biscuit .	* biscuit ( 5 ) ; boy ( 1 ) AND give . recipient ( 3 , 1 ) AND give . theme ( 3 , 5 )	in_distribution
The poet froze .	* poet ( 1 ) ; freeze . theme ( 2 , 1 )	in_distribution
Emma froze the boy in a closet .	* boy ( 3 ) ; freeze . agent ( 1 , Emma ) AND freeze . theme ( 1 , 3 ) AND boy . nmod . in ( 3 , 6 ) AND closet ( 6 )	in_distribution
The girl thought that Emma was wired the cake on a rag .	* girl ( 1 ) ; * cake ( 8 ) ; think . agent ( 2 , 1 ) AND think . ccomp ( 2 , 6 ) AND wire . recipient ( 6 , Emma ) AND wire . theme ( 6 , 8 ) AND cake . nmod . on ( 8 , 11 ) AND rag ( 11 )	in_distribution
A cake was snapped by Mason .	cake ( 1 ) AND snap . theme ( 3 , 1 ) AND snap . agent ( 3 , Mason )	in_distribution
Emma sketched Liam .	sketch . agent ( 1 , Emma ) AND sketch . theme ( 1 , Liam )	in_distribution
The girl liked that William found Isabella .	* girl ( 1 ) ; like . agent ( 2 , 1 ) AND like . ccomp ( 2 , 5 ) AND find . agent ( 5 , William ) AND find . theme ( 5 , Isabella )	in_distribution
The dog gave Emma a cookie in the bag .	* dog ( 1 ) ; * bag ( 8 ) ; give . agent ( 2 , 1 ) AND give . recipient ( 2 , Emma ) AND give . theme ( 2 , 5 ) AND cookie ( 5 ) AND cookie . nmod . in ( 5 , 8 )	in_distribution
A girl snapped the yogurt beside a table .	* yogurt ( 4 ) ; girl ( 1 ) AND snap . agent ( 2 , 1 ) AND snap . theme ( 2 , 4 ) AND yogurt . nmod . beside ( 4 , 7 ) AND table ( 7 )	in_distribution
The baby liked a girl in a house on a table .	* baby ( 1 ) ; like . agent ( 2 , 1 ) AND like . theme ( 2 , 4 ) AND girl ( 4 ) AND girl . nmod . in ( 4 , 7 ) AND house ( 7 ) AND house . nmod . on ( 7 , 10 ) AND table ( 10 )	in_distribution
Noah cleaned James .	clean . agent ( 1 , Noah ) AND clean . theme ( 1 , James )	in_distribution
Amelia was given the cake by Emma .	* cake ( 4 ) ; give . recipient ( 2 , Amelia ) AND give . theme ( 2 , 4 ) AND give . agent ( 2 , Emma )	in_distribution
The toy broke .	* toy ( 1 ) ; break . theme ( 2 , 1 )	in_distribution
Isabella grew a girl .	grow . agent ( 1 , Isabella ) AND grow . theme ( 1 , 3 ) AND girl ( 3 )	in_distribution
A girl planned to paint .	girl ( 1 ) AND plan . agent ( 2 , 1 ) AND plan . xcomp ( 2 , 4 ) AND paint . agent ( 4 , 1 )	in_distribution
The cookie was eaten .	* cookie ( 1 ) ; eat . theme ( 3 , 1 )	in_distribution
A book was lended to a kitty .	book ( 1 ) AND lend . theme ( 3 , 1 ) AND lend . recipient ( 3 , 6 ) AND kitty ( 6 )	in_distribution
The donut was poked by Olivia .	* donut ( 1 ) ; poke . theme ( 3 , 1 ) AND poke . agent ( 3 , Olivia )	in_distribution
A consumer knew the cookie .	* cookie ( 4 ) ; consumer ( 1 ) AND know . agent ( 2 , 1 ) AND know . theme ( 2 , 4 )	in_distribution
The boy was lended a raisin by a queen .	* boy ( 1 ) ; lend . recipient ( 3 , 1 ) AND lend . theme ( 3 , 5 ) AND lend . agent ( 3 , 8 ) AND raisin ( 5 ) AND queen ( 8 )	in_distribution
A cake was tossed by a president .	cake ( 1 ) AND toss . theme ( 3 , 1 ) AND toss . agent ( 3 , 6 ) AND president ( 6 )	in_distribution
Ava expected that Jacob liked that the cake was liked by a scientist .	* cake ( 7 ) ; expect . agent ( 1 , Ava ) AND expect . ccomp ( 1 , 4 ) AND like . agent ( 4 , Jacob ) AND like . ccomp ( 4 , 9 ) AND like . theme ( 9 , 7 ) AND like . agent ( 9 , 12 ) AND scientist ( 12 )	in_distribution
The cake was changed by the girl .	* cake ( 1 ) ; * girl ( 6 ) ; change . theme ( 3 , 1 ) AND change . agent ( 3 , 6 )	in_distribution
Emily helped a raisin .	help . agent ( 1 , Emily ) AND help . theme ( 1 , 3 ) AND raisin ( 3 )	in_distribution
A cat was sold a toothbrush .	cat ( 1 ) AND sell . recipient ( 3 , 1 ) AND sell . theme ( 3 , 5 ) AND toothbrush ( 5 )	in_distribution
Ava passed the girl a cookie on the cloth .	* girl ( 3 ) ; * cloth ( 8 ) ; pass . agent ( 1 , Ava ) AND pass . recipient ( 1 , 3 ) AND pass . theme ( 1 , 5 ) AND cookie ( 5 ) AND cookie . nmod . on ( 5 , 8 )	in_distribution
The bird wished to walk .	* bird ( 1 ) ; wish . agent ( 2 , 1 ) AND wish . xcomp ( 2 , 4 ) AND walk . agent ( 4 , 1 )	in_distribution
James posted a cracker beside the table on a TV to Noah .	* table ( 6 ) ; post . agent ( 1 , James ) AND post . theme ( 1 , 3 ) AND post . recipient ( 1 , Noah ) AND cracker ( 3 ) AND cracker . nmod . beside ( 3 , 6 ) AND table . nmod . on ( 6 , 9 ) AND tv ( 9 )	in_distribution
A girl cleaned the zebra .	* zebra ( 4 ) ; girl ( 1 ) AND clean . agent ( 2 , 1 ) AND clean . theme ( 2 , 4 )	in_distribution
The girl found a cake on the bench .	* girl ( 1 ) ; * bench ( 7 ) ; find . agent ( 2 , 1 ) AND find . theme ( 2 , 4 ) AND cake ( 4 ) AND cake . nmod . on ( 4 , 7 )	in_distribution
The boy gave the baby a pen .	* boy ( 1 ) ; * baby ( 4 ) ; give . agent ( 2 , 1 ) AND give . recipient ( 2 , 4 ) AND give . theme ( 2 , 6 ) AND pen ( 6 )	in_distribution
A wolf rented Mia the raisin .	* raisin ( 5 ) ; wolf ( 1 ) AND rent . agent ( 2 , 1 ) AND rent . recipient ( 2 , Mia ) AND rent . theme ( 2 , 5 )	in_distribution
The boy ate the bird in the house .	* boy ( 1 ) ; * bird ( 4 ) ; * house ( 7 ) ; eat . agent ( 2 , 1 ) AND eat . theme ( 2 , 4 ) AND bird . nmod . in ( 4 , 7 )	in_distribution
A cake was lended to James by William .	cake ( 1 ) AND lend . theme ( 3 , 1 ) AND lend . recipient ( 3 , James ) AND lend . agent ( 3 , William )	in_distribution
Michael rolled a ball .	roll . agent ( 1 , Michael ) AND roll . theme ( 1 , 3 ) AND ball ( 3 )	in_distribution
The cake was touched by a researcher .	* cake ( 1 ) ; touch . theme ( 3 , 1 ) AND touch . agent ( 3 , 6 ) AND researcher ( 6 )	in_distribution
A ball was liked by Emma .	ball ( 1 ) AND like . theme ( 3 , 1 ) AND like . agent ( 3 , Emma )	in_distribution
Liam grew a girl on the branch .	* branch ( 6 ) ; grow . agent ( 1 , Liam ) AND grow . theme ( 1 , 3 ) AND girl ( 3 ) AND girl . nmod . on ( 3 , 6 )	in_distribution
The drink was lended to Emma .	* drink ( 1 ) ; lend . theme ( 3 , 1 ) AND lend . recipient ( 3 , Emma )	in_distribution
James said that Emma slept .	say . agent ( 1 , James ) AND say . ccomp ( 1 , 4 ) AND sleep . agent ( 4 , Emma )	in_distribution
Luke inflated .	inflate . theme ( 1 , Luke )	in_distribution
Benjamin was wired a cake by a teacher .	wire . recipient ( 2 , Benjamin ) AND wire . theme ( 2 , 4 ) AND wire . agent ( 2 , 7 ) AND cake ( 4 ) AND teacher ( 7 )	in_distribution
Victoria hoped that Noah served a cake beside a table to Liam .	hope . agent ( 1 , Victoria ) AND hope . ccomp ( 1 , 4 ) AND serve . agent ( 4 , Noah ) AND serve . theme ( 4 , 6 ) AND serve . recipient ( 4 , Liam ) AND cake ( 6 ) AND cake . nmod . beside ( 6 , 9 ) AND table ( 9 )	in_distribution
Elijah talked .	talk . agent ( 1 , Elijah )	in_distribution
The melon was admired by the girl .	* melon ( 1 ) ; * girl ( 6 ) ; admire . theme ( 3 , 1 ) AND admire . agent ( 3 , 6 )	in_distribution
The box was collapsed .	* box ( 1 ) ; collapse . theme ( 3 , 1 )	in_distribution
William split the cake beside the chair .	* cake ( 3 ) ; * chair ( 6 ) ; split . agent ( 1 , William ) AND split . theme ( 1 , 3 ) AND cake . nmod . beside ( 3 , 6 )	in_distribution
The girl confessed that a cake rolled .	* girl ( 1 ) ; confess . agent ( 2 , 1 ) AND confess . ccomp ( 2 , 6 ) AND cake ( 5 ) AND roll . theme ( 6 , 5 )	in_distribution
The cake was given to Emma by Aria .	* cake ( 1 ) ; give . theme ( 3 , 1 ) AND give . recipient ( 3 , Emma ) AND give . agent ( 3 , Aria )	in_distribution
Emma snapped the box in the house .	* box ( 3 ) ; * house ( 6 ) ; snap . agent ( 1 , Emma ) AND snap . theme ( 1 , 3 ) AND box . nmod . in ( 3 , 6 )	in_distribution
Joseph studied Gabriel .	study . agent ( 1 , Joseph ) AND study . theme ( 1 , Gabriel )	in_distribution
Emma yearned to walk .	yearn . agent ( 1 , Emma ) AND yearn . xcomp ( 1 , 3 ) AND walk . agent ( 3 , Emma )	in_distribution
A cookie was observed by Caleb .	cookie ( 1 ) AND observe . theme ( 3 , 1 ) AND observe . agent ( 3 , Caleb )	in_distribution
A box was offered to Sophia .	box ( 1 ) AND offer . theme ( 3 , 1 ) AND offer . recipient ( 3 , Sophia )	in_distribution
The sweetcorn was rented to the boy by Liam .	* sweetcorn ( 1 ) ; * boy ( 6 ) ; rent . theme ( 3 , 1 ) AND rent . recipient ( 3 , 6 ) AND rent . agent ( 3 , Liam )	in_distribution
A tenant believed that Noah confessed that a guitar was slid by the cat .	* cat ( 13 ) ; tenant ( 1 ) AND believe . agent ( 2 , 1 ) AND believe . ccomp ( 2 , 5 ) AND confess . agent ( 5 , Noah ) AND confess . ccomp ( 5 , 10 ) AND guitar ( 8 ) AND slide . theme ( 10 , 8 ) AND slide . agent ( 10 , 13 )	in_distribution
Nora slept .	sleep . agent ( 1 , Nora )	in_distribution
Emma was given the box by Olivia .	* box ( 4 ) ; give . recipient ( 2 , Emma ) AND give . theme ( 2 , 4 ) AND give . agent ( 2 , Olivia )	in_distribution
Abigail liked a book .	like . agent ( 1 , Abigail ) AND like . theme ( 1 , 3 ) AND book ( 3 )	in_distribution
The moose gave a sandwich in a bag to Harper .	* moose ( 1 ) ; give . agent ( 2 , 1 ) AND give . theme ( 2 , 4 ) AND give . recipient ( 2 , Harper ) AND sandwich ( 4 ) AND sandwich . nmod . in ( 4 , 7 ) AND bag ( 7 )	in_distribution
A giraffe found the girl .	* girl ( 4 ) ; giraffe ( 1 ) AND find . agent ( 2 , 1 ) AND find . theme ( 2 , 4 )	in_distribution
The kitty split .	* kitty ( 1 ) ; split . theme ( 2 , 1 )	in_distribution
A doctor wanted to walk .	doctor ( 1 ) AND want . agent ( 2 , 1 ) AND want . xcomp ( 2 , 4 ) AND walk . agent ( 4 , 1 )	in_distribution
The girl offered the turtle the donut .	* girl ( 1 ) ; * turtle ( 4 ) ; * donut ( 6 ) ; offer . agent ( 2 , 1 ) AND offer . recipient ( 2 , 4 ) AND offer . theme ( 2 , 6 )	in_distribution
The box was given to a girl by Emma .	* box ( 1 ) ; give . theme ( 3 , 1 ) AND give . recipient ( 3 , 6 ) AND give . agent ( 3 , Emma ) AND girl ( 6 )	in_distribution
A princess sent Alexander the raisin on the plate .	* raisin ( 5 ) ; * plate ( 8 ) ; princess ( 1 ) AND send . agent ( 2 , 1 ) AND send . recipient ( 2 , Alexander ) AND send . theme ( 2 , 5 ) AND raisin . nmod . on ( 5 , 8 )	in_distribution
A cat painted the girl beside the stage .	* girl ( 4 ) ; * stage ( 7 ) ; cat ( 1 ) AND paint . agent ( 2 , 1 ) AND paint . theme ( 2 , 4 ) AND girl . nmod . beside ( 4 , 7 )	in_distribution
Emma said that Liam loved to talk .	say . agent ( 1 , Emma ) AND say . ccomp ( 1 , 4 ) AND love . agent ( 4 , Liam ) AND love . xcomp ( 4 , 6 ) AND talk . agent ( 6 , Liam )	in_distribution
Emma gave Theodore a box .	give . agent ( 1 , Emma ) AND give . recipient ( 1 , Theodore ) AND give . theme ( 1 , 4 ) AND box ( 4 )	in_distribution
The scarf was sketched .	* scarf ( 1 ) ; sketch . theme ( 3 , 1 )	in_distribution
The boy was lended the penny by the bird .	* boy ( 1 ) ; * penny ( 5 ) ; * bird ( 8 ) ; lend . recipient ( 3 , 1 ) AND lend . theme ( 3 , 5 ) AND lend . agent ( 3 , 8 )	in_distribution
Olivia was offered the cake on a table by a goose .	* cake ( 4 ) ; offer . recipient ( 2 , Olivia ) AND offer . theme ( 2 , 4 ) AND offer . agent ( 2 , 10 ) AND cake . nmod . on ( 4 , 7 ) AND table ( 7 ) AND goose ( 10 )	in_distribution
A toothbrush was rolled by Liam .	toothbrush ( 1 ) AND roll . theme ( 3 , 1 ) AND roll . agent ( 3 , Liam )	in_distribution
A bean was split by the baby .	* baby ( 6 ) ; bean ( 1 ) AND split . theme ( 3 , 1 ) AND split . agent ( 3 , 6 )	in_distribution
The cake was sold to Emma by Liam .	* cake ( 1 ) ; sell . theme ( 3 , 1 ) AND sell . recipient ( 3 , Emma ) AND sell . agent ( 3 , Liam )	in_distribution
Madison painted the biscuit .	* biscuit ( 3 ) ; paint . agent ( 1 , Madison ) AND paint . theme ( 1 , 3 )	in_distribution
Ava gave a cake to the lamb .	* lamb ( 6 ) ; give . agent ( 1 , Ava ) AND give . theme ( 1 , 3 ) AND give . recipient ( 1 , 6 ) AND cake ( 3 )	in_distribution
A cake was eaten by Sophia .	cake ( 1 ) AND eat . theme ( 3 , 1 ) AND eat . agent ( 3 , Sophia )	in_distribution
Camila wired the book to Emma .	* book ( 3 ) ; wire . agent ( 1 , Camila ) AND wire . theme ( 1 , 3 ) AND wire . recipient ( 1 , Emma )	in_distribution
The cake was discovered by a cat .	* cake ( 1 ) ; discover . theme ( 3 , 1 ) AND discover . agent ( 3 , 6 ) AND cat ( 6 )	in_distribution
A cake was crumpled by Sophia .	cake ( 1 ) AND crumple . theme ( 3 , 1 ) AND crumple . agent ( 3 , Sophia )	in_distribution
Mateo was given the cookie beside a book .	* cookie ( 4 ) ; give . recipient ( 2 , Mateo ) AND give . theme ( 2 , 4 ) AND cookie . nmod . beside ( 4 , 7 ) AND book ( 7 )	in_distribution
The boy changed .	* boy ( 1 ) ; change . theme ( 2 , 1 )	in_distribution
The box was fed to Emma by the baby .	* box ( 1 ) ; * baby ( 8 ) ; feed . theme ( 3 , 1 ) AND feed . recipient ( 3 , Emma ) AND feed . agent ( 3 , 8 )	in_distribution
The lion was fed the toy in a hole .	* lion ( 1 ) ; * toy ( 5 ) ; feed . recipient ( 3 , 1 ) AND feed . theme ( 3 , 5 ) AND toy . nmod . in ( 5 , 8 ) AND hole ( 8 )	in_distribution
A scientist smiled .	scientist ( 1 ) AND smile . agent ( 2 , 1 )	in_distribution
Olivia sold a sandwich to a lion .	sell . agent ( 1 , Olivia ) AND sell . theme ( 1 , 3 ) AND sell . recipient ( 1 , 6 ) AND sandwich ( 3 ) AND lion ( 6 )	in_distribution
The monster lended a strawberry to a dog .	* monster ( 1 ) ; lend . agent ( 2 , 1 ) AND lend . theme ( 2 , 4 ) AND lend . recipient ( 2 , 7 ) AND strawberry ( 4 ) AND dog ( 7 )	in_distribution
A rose was eaten by a butterfly .	rose ( 1 ) AND eat . theme ( 3 , 1 ) AND eat . agent ( 3 , 6 ) AND butterfly ( 6 )	in_distribution
Ava crumpled Emma .	crumple . agent ( 1 , Ava ) AND crumple . theme ( 1 , Emma )	in_distribution
Emma awarded the pizza to the cat .	* pizza ( 3 ) ; * cat ( 6 ) ; award . agent ( 1 , Emma ) AND award . theme ( 1 , 3 ) AND award . recipient ( 1 , 6 )	in_distribution
Emma painted a cookie .	paint . agent ( 1 , Emma ) AND paint . theme ( 1 , 3 ) AND cookie ( 3 )	in_distribution
The banana was rented to Emma .	* banana ( 1 ) ; rent . theme ( 3 , 1 ) AND rent . recipient ( 3 , Emma )	in_distribution
The judge said that a cake was painted .	* judge ( 1 ) ; say . agent ( 2 , 1 ) AND say . ccomp ( 2 , 7 ) AND cake ( 5 ) AND paint . theme ( 7 , 5 )	in_distribution
The girl sent a cake beside the table to Emma .	* girl ( 1 ) ; * table ( 7 ) ; send . agent ( 2 , 1 ) AND send . theme ( 2 , 4 ) AND send . recipient ( 2 , Emma ) AND cake ( 4 ) AND cake . nmod . beside ( 4 , 7 )	in_distribution
Liam floated the cookie on a table .	* cookie ( 3 ) ; float . agent ( 1 , Liam ) AND float . theme ( 1 , 3 ) AND cookie . nmod . on ( 3 , 6 ) AND table ( 6 )	in_distribution
The soap was fed to Liam by the dog .	* soap ( 1 ) ; * dog ( 8 ) ; feed . theme ( 3 , 1 ) AND feed . recipient ( 3 , Liam ) AND feed . agent ( 3 , 8 )	in_distribution
The girl was mailed a plate by a boy .	* girl ( 1 ) ; mail . recipient ( 3 , 1 ) AND mail . theme ( 3 , 5 ) AND mail . agent ( 3 , 8 ) AND plate ( 5 ) AND boy ( 8 )	in_distribution
A girl drew a princess .	girl ( 1 ) AND draw . agent ( 2 , 1 ) AND draw . theme ( 2 , 4 ) AND princess ( 4 )	in_distribution
A bear rented a flower in a house to the girl .	* girl ( 10 ) ; bear ( 1 ) AND rent . agent ( 2 , 1 ) AND rent . theme ( 2 , 4 ) AND rent . recipient ( 2 , 10 ) AND flower ( 4 ) AND flower . nmod . in ( 4 , 7 ) AND house ( 7 )	in_distribution
The girl gave the squirrel the cake on a cupboard .	* girl ( 1 ) ; * squirrel ( 4 ) ; * cake ( 6 ) ; give . agent ( 2 , 1 ) AND give . recipient ( 2 , 4 ) AND give . theme ( 2 , 6 ) AND cake . nmod . on ( 6 , 9 ) AND cupboard ( 9 )	in_distribution
A donut was missed by the cat .	* cat ( 6 ) ; donut ( 1 ) AND miss . theme ( 3 , 1 ) AND miss . agent ( 3 , 6 )	in_distribution
A doll was cleaned .	doll ( 1 ) AND clean . theme ( 3 , 1 )	in_distribution
A crayon was given to the child by Emma .	* child ( 6 ) ; crayon ( 1 ) AND give . theme ( 3 , 1 ) AND give . recipient ( 3 , 6 ) AND give . agent ( 3 , Emma )	in_distribution
The doll was drawn .	* doll ( 1 ) ; draw . theme ( 3 , 1 )	in_distribution
A cookie was rolled by Emma .	cookie ( 1 ) AND roll . theme ( 3 , 1 ) AND roll . agent ( 3 , Emma )	in_distribution
A ball was painted .	ball ( 1 ) AND paint . theme ( 3 , 1 )	in_distribution
A game was dusted by Emma .	game ( 1 ) AND dust . theme ( 3 , 1 ) AND dust . agent ( 3 , Emma )	in_distribution
A cake was fed to the girl .	* girl ( 6 ) ; cake ( 1 ) AND feed . theme ( 3 , 1 ) AND feed . recipient ( 3 , 6 )	in_distribution
A zebra mailed the girl a cake .	* girl ( 4 ) ; zebra ( 1 ) AND mail . agent ( 2 , 1 ) AND mail . recipient ( 2 , 4 ) AND mail . theme ( 2 , 6 ) AND cake ( 6 )	in_distribution
Emma attempted to run .	attempt . agent ( 1 , Emma ) AND attempt . xcomp ( 1 , 3 ) AND run . agent ( 3 , Emma )	in_distribution
Oliver intended to walk .	intend . agent ( 1 , Oliver ) AND intend . xcomp ( 1 , 3 ) AND walk . agent ( 3 , Oliver )	in_distribution
A drink was shortened .	drink ( 1 ) AND shorten . theme ( 3 , 1 )	in_distribution
A strawberry was collapsed .	strawberry ( 1 ) AND collapse . theme ( 3 , 1 )	in_distribution
The drink was heard by Emma .	* drink ( 1 ) ; hear . theme ( 3 , 1 ) AND hear . agent ( 3 , Emma )	in_distribution
Emma lended the drink on a table to a girl .	* drink ( 3 ) ; lend . agent ( 1 , Emma ) AND lend . theme ( 1 , 3 ) AND lend . recipient ( 1 , 9 ) AND drink . nmod . on ( 3 , 6 ) AND table ( 6 ) AND girl ( 9 )	in_distribution
Carter gave the cake on the stool to Emma .	* cake ( 3 ) ; * stool ( 6 ) ; give . agent ( 1 , Carter ) AND give . theme ( 1 , 3 ) AND give . recipient ( 1 , Emma ) AND cake . nmod . on ( 3 , 6 )	in_distribution
A glue was stabbed .	glue ( 1 ) AND stab . theme ( 3 , 1 )	in_distribution
