William believed that Emma helped a boy on a stool .	believe . agent ( x 1 , William ) AND believe . ccomp ( x 1 , x 4 ) AND help . agent ( x 4 , Emma ) AND help . theme ( x 4 , x 6 ) AND boy ( x 6 ) AND boy . nmod . on ( x 6 , x 9 ) AND stool ( x 9 )	in_distribution
The mouse decomposed .	* mouse ( x 1 ) ; decompose . theme ( x 2 , x 1 )	in_distribution
Zoey tolerated a melon on a table .	tolerate . agent ( x 1 , Zoey ) AND tolerate . theme ( x 1 , x 3 ) AND melon ( x 3 ) AND melon . nmod . on ( x 3 , x 6 ) AND table ( x 6 )	in_distribution
A book was burned .	book ( x 1 ) AND burn . theme ( x 3 , x 1 )	in_distribution
A pupil longed to walk .	pupil ( x 1 ) AND long . agent ( x 2 , x 1 ) AND long . xcomp ( x 2 , x 4 ) AND walk . agent ( x 4 , x 1 )	in_distribution
William ate a scientist beside the tree .	* tree ( x 6 ) ; eat . agent ( x 1 , William ) AND eat . theme ( x 1 , x 3 ) AND scientist ( x 3 ) AND scientist . nmod . beside ( x 3 , x 6 )	in_distribution
A boy rolled Emma .	boy ( x 1 ) AND roll . agent ( x 2 , x 1 ) AND roll . theme ( x 2 , Emma )	in_distribution
The girl ate the raisin .	* girl ( x 1 ) ; * raisin ( x 4 ) ; eat . agent ( x 2 , x 1 ) AND eat . theme ( x 2 , x 4 )	in_distribution
The donut was handed to Emma by the cat .	* donut ( x 1 ) ; * cat ( x 8 ) ; hand . theme ( x 3 , x 1 ) AND hand . recipient ( x 3 , Emma ) AND hand . agent ( x 3 , x 8 )	in_distribution
Emma hoped that the cake was nursed by Noah .	* cake ( x 4 ) ; hope . agent ( x 1 , Emma ) AND hope . ccomp ( x 1 , x 6 ) AND nurse . theme ( x 6 , x 4 ) AND nurse . agent ( x 6 , Noah )	in_distribution
The baby liked that Liam was served the cake beside the cabinet .	* baby ( x 1 ) ; * cake ( x 8 ) ; * cabinet ( x 11 ) ; like . agent ( x 2 , x 1 ) AND like . ccomp ( x 2 , x 6 ) AND serve . recipient ( x 6 , Liam ) AND serve . theme ( x 6 , x 8 ) AND cake . nmod . beside ( x 8 , x 11 )	in_distribution
Amelia fed the jar to Ava .	* jar ( x 3 ) ; feed . agent ( x 1 , Amelia ) AND feed . theme ( x 1 , x 3 ) AND feed . recipient ( x 1 , Ava )	in_distribution
Emma served a bunny the donut .	* donut ( x 5 ) ; serve . agent ( x 1 , Emma ) AND serve . recipient ( x 1 , x 3 ) AND serve . theme ( x 1 , x 5 ) AND bunny ( x 3 )	in_distribution
A bean was broken .	bean ( x 1 ) AND break . theme ( x 3 , x 1 )	in_distribution
Liam brought Benjamin a box .	bring . agent ( x 1 , Liam ) AND bring . recipient ( x 1 , Benjamin ) AND bring . theme ( x 1 , x 4 ) AND box ( x 4 )	in_distribution
The cake was offered to the wolf by Emma .	* cake ( x 1 ) ; * wolf ( x 6 ) ; offer . theme ( x 3 , x 1 ) AND offer . recipient ( x 3 , x 6 ) AND offer . agent ( x 3 , Emma )	in_distribution
A donut was rolled by Emma .	donut ( x 1 ) AND roll . theme ( x 3 , x 1 ) AND roll . agent ( x 3 , Emma )	in_distribution
A drink was lended to a child by Olivia .	drink ( x 1 ) AND lend . theme ( x 3 , x 1 ) AND lend . recipient ( x 3 , x 6 ) AND lend . agent ( x 3 , Olivia ) AND child ( x 6 )	in_distribution
Olivia enlarged the balloon beside a bed .	* balloon ( x 3 ) ; enlarge . agent ( x 1 , Olivia ) AND enlarge . theme ( x 1 , x 3 ) AND balloon . nmod . beside ( x 3 , x 6 ) AND bed ( x 6 )	in_distribution
A cake was served to a dog .	cake ( x 1 ) AND serve . theme ( x 3 , x 1 ) AND serve . recipient ( x 3 , x 6 ) AND dog ( x 6 )	in_distribution
A watch was seen .	watch ( x 1 ) AND see . theme ( x 3 , x 1 )	in_distribution
A girl ate the king .	* king ( x 4 ) ; girl ( x 1 ) AND eat . agent ( x 2 , x 1 ) AND eat . theme ( x 2 , x 4 )	in_distribution
Benjamin shortened .	shorten . theme ( x 1 , Benjamin )	in_distribution
A penny was worshipped .	penny ( x 1 ) AND worship . theme ( x 3 , x 1 )	in_distribution
The box was drawn .	* box ( x 1 ) ; draw . theme ( x 3 , x 1 )	in_distribution
Liam sent a cracker beside the poster in a glass to the girl .	* poster ( x 6 ) ; * girl ( x 12 ) ; send . agent ( x 1 , Liam ) AND send . theme ( x 1 , x 3 ) AND send . recipient ( x 1 , x 12 ) AND cracker ( x 3 ) AND cracker . nmod . beside ( x 3 , x 6 ) AND poster . nmod . in ( x 6 , x 9 ) AND glass ( x 9 )	in_distribution
A boy loaned Emma the cake in the house .	* cake ( x 5 ) ; * house ( x 8 ) ; boy ( x 1 ) AND loan . agent ( x 2 , x 1 ) AND loan . recipient ( x 2 , Emma ) AND loan . theme ( x 2 , x 5 ) AND cake . nmod . in ( x 5 , x 8 )	in_distribution
A block was given to the child .	* child ( x 6 ) ; block ( x 1 ) AND give . theme ( x 3 , x 1 ) AND give . recipient ( x 3 , x 6 )	in_distribution
A chicken was loaned the cake by the boy .	* cake ( x 5 ) ; * boy ( x 8 ) ; chicken ( x 1 ) AND loan . recipient ( x 3 , x 1 ) AND loan . theme ( x 3 , x 5 ) AND loan . agent ( x 3 , x 8 )	in_distribution
A jigsaw was reddened .	jigsaw ( x 1 ) AND redden . theme ( x 3 , x 1 )	in_distribution
A goose liked that a doll was given to the cat .	* cat ( x 10 ) ; goose ( x 1 ) AND like . agent ( x 2 , x 1 ) AND like . ccomp ( x 2 , x 7 ) AND doll ( x 5 ) AND give . theme ( x 7 , x 5 ) AND give . recipient ( x 7 , x 10 )	in_distribution
The box was packed by Olivia .	* box ( x 1 ) ; pack . theme ( x 3 , x 1 ) AND pack . agent ( x 3 , Olivia )	in_distribution
The cookie was returned to Noah by a cat .	* cookie ( x 1 ) ; return . theme ( x 3 , x 1 ) AND return . recipient ( x 3 , Noah ) AND return . agent ( x 3 , x 8 ) AND cat ( x 8 )	in_distribution
A watch was awarded to the dog by a baby .	* dog ( x 6 ) ; watch ( x 1 ) AND award . theme ( x 3 , x 1 ) AND award . recipient ( x 3 , x 6 ) AND award . agent ( x 3 , x 9 ) AND baby ( x 9 )	in_distribution
The cake was slid by Ethan .	* cake ( x 1 ) ; slide . theme ( x 3 , x 1 ) AND slide . agent ( x 3 , Ethan )	in_distribution
A mirror was painted by the mouse .	* mouse ( x 6 ) ; mirror ( x 1 ) AND paint . theme ( x 3 , x 1 ) AND paint . agent ( x 3 , x 6 )	in_distribution
A donut was observed by Olivia .	donut ( x 1 ) AND observe . theme ( x 3 , x 1 ) AND observe . agent ( x 3 , Olivia )	in_distribution
Harper was rented the pen in a cabinet .	* pen ( x 4 ) ; rent . recipient ( x 2 , Harper ) AND rent . theme ( x 2 , x 4 ) AND pen . nmod . in ( x 4 , x 7 ) AND cabinet ( x 7 )	in_distribution
The drink was rolled by a boy .	* drink ( x 1 ) ; roll . theme ( x 3 , x 1 ) AND roll . agent ( x 3 , x 6 ) AND boy ( x 6 )	in_distribution
Jayden liked that Ava sent a girl a sandwich .	like . agent ( x 1 , Jayden ) AND like . ccomp ( x 1 , x 4 ) AND send . agent ( x 4 , Ava ) AND send . recipient ( x 4 , x 6 ) AND send . theme ( x 4 , x 8 ) AND girl ( x 6 ) AND sandwich ( x 8 )	in_distribution
The leaf was fed to Liam .	* leaf ( x 1 ) ; feed . theme ( x 3 , x 1 ) AND feed . recipient ( x 3 , Liam )	in_distribution
A rose was forwarded to Emma .	rose ( x 1 ) AND forward . theme ( x 3 , x 1 ) AND forward . recipient ( x 3 , Emma )	in_distribution
The bird snoozed .	* bird ( x 1 ) ; snooze . agent ( x 2 , x 1 )	in_distribution
Mila found the girl .	* girl ( x 3 ) ; find . agent ( x 1 , Mila ) AND find . theme ( x 1 , x 3 )	in_distribution
The girl sent a cake on a stage to Liam .	* girl ( x 1 ) ; send . agent ( x 2 , x 1 ) AND send . theme ( x 2 , x 4 ) AND send . recipient ( x 2 , Liam ) AND cake ( x 4 ) AND cake . nmod . on ( x 4 , x 7 ) AND stage ( x 7 )	in_distribution
A brush was helped .	brush ( x 1 ) AND help . theme ( x 3 , x 1 )	in_distribution
The book was loaned to Olivia .	* book ( x 1 ) ; loan . theme ( x 3 , x 1 ) AND loan . recipient ( x 3 , Olivia )	in_distribution
The child liked that the pickle was eaten by Jayden .	* child ( x 1 ) ; * pickle ( x 5 ) ; like . agent ( x 2 , x 1 ) AND like . ccomp ( x 2 , x 7 ) AND eat . theme ( x 7 , x 5 ) AND eat . agent ( x 7 , Jayden )	in_distribution
Abigail noticed the boy beside the barrel .	* boy ( x 3 ) ; * barrel ( x 6 ) ; notice . agent ( x 1 , Abigail ) AND notice . theme ( x 1 , x 3 ) AND boy . nmod . beside ( x 3 , x 6 )	in_distribution
A gumball was lended to a baby .	gumball ( x 1 ) AND lend . theme ( x 3 , x 1 ) AND lend . recipient ( x 3 , x 6 ) AND baby ( x 6 )	in_distribution
Benjamin painted the cake .	* cake ( x 3 ) ; paint . agent ( x 1 , Benjamin ) AND paint . theme ( x 1 , x 3 )	in_distribution
Emma froze a key .	freeze . agent ( x 1 , Emma ) AND freeze . theme ( x 1 , x 3 ) AND key ( x 3 )	in_distribution
A cake was lended to the girl by a crocodile .	* girl ( x 6 ) ; cake ( x 1 ) AND lend . theme ( x 3 , x 1 ) AND lend . recipient ( x 3 , x 6 ) AND lend . agent ( x 3 , x 9 ) AND crocodile ( x 9 )	in_distribution
Liam was given the donut on the dog by a mouse .	* donut ( x 4 ) ; * dog ( x 7 ) ; give . recipient ( x 2 , Liam ) AND give . theme ( x 2 , x 4 ) AND give . agent ( x 2 , x 10 ) AND donut . nmod . on ( x 4 , x 7 ) AND mouse ( x 10 )	in_distribution
A girl was given a beer .	girl ( x 1 ) AND give . recipient ( x 3 , x 1 ) AND give . theme ( x 3 , x 5 ) AND beer ( x 5 )	in_distribution
The bunny adored Emma .	* bunny ( x 1 ) ; adore . agent ( x 2 , x 1 ) AND adore . theme ( x 2 , Emma )	in_distribution
The cat gasped .	* cat ( x 1 ) ; gasp . agent ( x 2 , x 1 )	in_distribution
The child offered a cake to the boy .	* child ( x 1 ) ; * boy ( x 7 ) ; offer . agent ( x 2 , x 1 ) AND offer . theme ( x 2 , x 4 ) AND offer . recipient ( x 2 , x 7 ) AND cake ( x 4 )	in_distribution
The cookie was tossed by Olivia .	* cookie ( x 1 ) ; toss . theme ( x 3 , x 1 ) AND toss . agent ( x 3 , Olivia )	in_distribution
The moose itched to nap .	* moose ( x 1 ) ; itch . agent ( x 2 , x 1 ) AND itch . xcomp ( x 2 , x 4 ) AND nap . agent ( x 4 , x 1 )	in_distribution
Charlotte ate Noah .	eat . agent ( x 1 , Charlotte ) AND eat . theme ( x 1 , Noah )	in_distribution
The tenant liked to hunt .	* tenant ( x 1 ) ; like . agent ( x 2 , x 1 ) AND like . xcomp ( x 2 , x 4 ) AND hunt . agent ( x 4 , x 1 )	in_distribution
The cake was held by a girl .	* cake ( x 1 ) ; hold . theme ( x 3 , x 1 ) AND hold . agent ( x 3 , x 6 ) AND girl ( x 6 )	in_distribution
A cake was offered to the chicken by the dog .	* chicken ( x 6 ) ; * dog ( x 9 ) ; cake ( x 1 ) AND offer . theme ( x 3 , x 1 ) AND offer . recipient ( x 3 , x 6 ) AND offer . agent ( x 3 , x 9 )	in_distribution
Emma liked a donut .	like . agent ( x 1 , Emma ) AND like . theme ( x 1 , x 3 ) AND donut ( x 3 )	in_distribution
A baby liked the girl .	* girl ( x 4 ) ; baby ( x 1 ) AND like . agent ( x 2 , x 1 ) AND like . theme ( x 2 , x 4 )	in_distribution
Grayson rolled a princess .	roll . agent ( x 1 , Grayson ) AND roll . theme ( x 1 , x 3 ) AND princess ( x 3 )	in_distribution
A ring was worshipped by Isabella .	ring ( x 1 ) AND worship . theme ( x 3 , x 1 ) AND worship . agent ( x 3 , Isabella )	in_distribution
The pencil was brought to the cat .	* pencil ( x 1 ) ; * cat ( x 6 ) ; bring . theme ( x 3 , x 1 ) AND bring . recipient ( x 3 , x 6 )	in_distribution
A farmer hated to walk .	farmer ( x 1 ) AND hate . agent ( x 2 , x 1 ) AND hate . xcomp ( x 2 , x 4 ) AND walk . agent ( x 4 , x 1 )	in_distribution
A crayon was sold to Emma by a hero .	crayon ( x 1 ) AND sell . theme ( x 3 , x 1 ) AND sell . recipient ( x 3 , Emma ) AND sell . agent ( x 3 , x 8 ) AND hero ( x 8 )	in_distribution
The radio was eaten by a pony .	* radio ( x 1 ) ; eat . theme ( x 3 , x 1 ) AND eat . agent ( x 3 , x 6 ) AND pony ( x 6 )	in_distribution
Thomas saw a donut beside the bush on the table .	* bush ( x 6 ) ; * table ( x 9 ) ; see . agent ( x 1 , Thomas ) AND see . theme ( x 1 , x 3 ) AND donut ( x 3 ) AND donut . nmod . beside ( x 3 , x 6 ) AND bush . nmod . on ( x 6 , x 9 )	in_distribution
Charlotte floated Emma .	float . agent ( x 1 , Charlotte ) AND float . theme ( x 1 , Emma )	in_distribution
Evelyn lended a hen a bat beside the chair beside the table .	* chair ( x 8 ) ; * table ( x 11 ) ; lend . agent ( x 1 , Evelyn ) AND lend . recipient ( x 1 , x 3 ) AND lend . theme ( x 1 , x 5 ) AND hen ( x 3 ) AND bat ( x 5 ) AND bat . nmod . beside ( x 5 , x 8 ) AND chair . nmod . beside ( x 8 , x 11 )	in_distribution
A cat sold the cake to Olivia .	* cake ( x 4 ) ; cat ( x 1 ) AND sell . agent ( x 2 , x 1 ) AND sell . theme ( x 2 , x 4 ) AND sell . recipient ( x 2 , Olivia )	in_distribution
A manager painted Emma .	manager ( x 1 ) AND paint . agent ( x 2 , x 1 ) AND paint . theme ( x 2 , Emma )	in_distribution
Emma was mailed the box by the boy .	* box ( x 4 ) ; * boy ( x 7 ) ; mail . recipient ( x 2 , Emma ) AND mail . theme ( x 2 , x 4 ) AND mail . agent ( x 2 , x 7 )	in_distribution
The child froze a donut on a stool .	* child ( x 1 ) ; freeze . agent ( x 2 , x 1 ) AND freeze . theme ( x 2 , x 4 ) AND donut ( x 4 ) AND donut . nmod . on ( x 4 , x 7 ) AND stool ( x 7 )	in_distribution
Liam loaned a chicken a cake .	loan . agent ( x 1 , Liam ) AND loan . recipient ( x 1 , x 3 ) AND loan . theme ( x 1 , x 5 ) AND chicken ( x 3 ) AND cake ( x 5 )	in_distribution
A radio was lended to Chloe .	radio ( x 1 ) AND lend . theme ( x 3 , x 1 ) AND lend . recipient ( x 3 , Chloe )	in_distribution
Noah gave the jar beside a seat to a boy .	* jar ( x 3 ) ; give . agent ( x 1 , Noah ) AND give . theme ( x 1 , x 3 ) AND give . recipient ( x 1 , x 9 ) AND jar . nmod . beside ( x 3 , x 6 ) AND seat ( x 6 ) AND boy ( x 9 )	in_distribution
Hannah ate .	eat . agent ( x 1 , Hannah )	in_distribution
Olivia talked .	talk . agent ( x 1 , Olivia )	in_distribution
The girl promised the scarf beside the house to the bear .	* girl ( x 1 ) ; * scarf ( x 4 ) ; * house ( x 7 ) ; * bear ( x 10 ) ; promise . agent ( x 2 , x 1 ) AND promise . theme ( x 2 , x 4 ) AND promise . recipient ( x 2 , x 10 ) AND scarf . nmod . beside ( x 4 , x 7 )	in_distribution
A boy loaned Noah the donut .	* donut ( x 5 ) ; boy ( x 1 ) AND loan . agent ( x 2 , x 1 ) AND loan . recipient ( x 2 , Noah ) AND loan . theme ( x 2 , x 5 )	in_distribution
A cake was sold to the bunny by Emma .	* bunny ( x 6 ) ; cake ( x 1 ) AND sell . theme ( x 3 , x 1 ) AND sell . recipient ( x 3 , x 6 ) AND sell . agent ( x 3 , Emma )	in_distribution
Harper was given a cake .	give . recipient ( x 2 , Harper ) AND give . theme ( x 2 , x 4 ) AND cake ( x 4 )	in_distribution
The cake was given to a human by Emma .	* cake ( x 1 ) ; give . theme ( x 3 , x 1 ) AND give . recipient ( x 3 , x 6 ) AND give . agent ( x 3 , Emma ) AND human ( x 6 )	in_distribution
The drink was cooked by the queen .	* drink ( x 1 ) ; * queen ( x 6 ) ; cook . theme ( x 3 , x 1 ) AND cook . agent ( x 3 , x 6 )	in_distribution
Noah rolled the radio in a car on a cabinet .	* radio ( x 3 ) ; roll . agent ( x 1 , Noah ) AND roll . theme ( x 1 , x 3 ) AND radio . nmod . in ( x 3 , x 6 ) AND car ( x 6 ) AND car . nmod . on ( x 6 , x 9 ) AND cabinet ( x 9 )	in_distribution
A pancake was passed to a soldier by a girl .	pancake ( x 1 ) AND pass . theme ( x 3 , x 1 ) AND pass . recipient ( x 3 , x 6 ) AND pass . agent ( x 3 , x 9 ) AND soldier ( x 6 ) AND girl ( x 9 )	in_distribution
Emma burned a nail beside the machine .	* machine ( x 6 ) ; burn . agent ( x 1 , Emma ) AND burn . theme ( x 1 , x 3 ) AND nail ( x 3 ) AND nail . nmod . beside ( x 3 , x 6 )	in_distribution
A researcher awarded the potato to Liam .	* potato ( x 4 ) ; researcher ( x 1 ) AND award . agent ( x 2 , x 1 ) AND award . theme ( x 2 , x 4 ) AND award . recipient ( x 2 , Liam )	in_distribution
The clock was known .	* clock ( x 1 ) ; know . theme ( x 3 , x 1 )	in_distribution
The cake was adored by the judge .	* cake ( x 1 ) ; * judge ( x 6 ) ; adore . theme ( x 3 , x 1 ) AND adore . agent ( x 3 , x 6 )	in_distribution
The cake was packed by Emma .	* cake ( x 1 ) ; pack . theme ( x 3 , x 1 ) AND pack . agent ( x 3 , Emma )	in_distribution
The baby noticed .	* baby ( x 1 ) ; notice . agent ( x 2 , x 1 )	in_distribution
Noah dreamed to walk .	dream . agent ( x 1 , Noah ) AND dream . xcomp ( x 1 , x 3 ) AND walk . agent ( x 3 , Noah )	in_distribution
A tiger observed a boy in the glass .	* glass ( x 7 ) ; tiger ( x 1 ) AND observe . agent ( x 2 , x 1 ) AND observe . theme ( x 2 , x 4 ) AND boy ( x 4 ) AND boy . nmod . in ( x 4 , x 7 )	in_distribution
The rose was eaten by Oliver .	* rose ( x 1 ) ; eat . theme ( x 3 , x 1 ) AND eat . agent ( x 3 , Oliver )	in_distribution
Victoria intended to read .	intend . agent ( x 1 , Victoria ) AND intend . xcomp ( x 1 , x 3 ) AND read . agent ( x 3 , Victoria )	in_distribution
The boy missed a cat on a pillow .	* boy ( x 1 ) ; miss . agent ( x 2 , x 1 ) AND miss . theme ( x 2 , x 4 ) AND cat ( x 4 ) AND cat . nmod . on ( x 4 , x 7 ) AND pillow ( x 7 )	in_distribution
A strawberry was known .	strawberry ( x 1 ) AND know . theme ( x 3 , x 1 )	in_distribution
James painted .	paint . agent ( x 1 , James )	in_distribution
Emma poked the beer in the garden .	* beer ( x 3 ) ; * garden ( x 6 ) ; poke . agent ( x 1 , Emma ) AND poke . theme ( x 1 , x 3 ) AND beer . nmod . in ( x 3 , x 6 )	in_distribution
A box was examined .	box ( x 1 ) AND examine . theme ( x 3 , x 1 )	in_distribution
A scarf was given to a giraffe .	scarf ( x 1 ) AND give . theme ( x 3 , x 1 ) AND give . recipient ( x 3 , x 6 ) AND giraffe ( x 6 )	in_distribution
The girl preferred to investigate .	* girl ( x 1 ) ; prefer . agent ( x 2 , x 1 ) AND prefer . xcomp ( x 2 , x 4 ) AND investigate . agent ( x 4 , x 1 )	in_distribution
A cake was discovered by Olivia .	cake ( x 1 ) AND discover . theme ( x 3 , x 1 ) AND discover . agent ( x 3 , Olivia )	in_distribution
Jack was given the donut in the nest by a girl .	* donut ( x 4 ) ; * nest ( x 7 ) ; give . recipient ( x 2 , Jack ) AND give . theme ( x 2 , x 4 ) AND give . agent ( x 2 , x 10 ) AND donut . nmod . in ( x 4 , x 7 ) AND girl ( x 10 )	in_distribution
Sophia changed the penny beside the seat .	* penny ( x 3 ) ; * seat ( x 6 ) ; change . agent ( x 1 , Sophia ) AND change . theme ( x 1 , x 3 ) AND penny . nmod . beside ( x 3 , x 6 )	in_distribution
The child was given the cookie by a president .	* child ( x 1 ) ; * cookie ( x 5 ) ; give . recipient ( x 3 , x 1 ) AND give . theme ( x 3 , x 5 ) AND give . agent ( x 3 , x 8 ) AND president ( x 8 )	in_distribution
Olivia rolled a boy .	roll . agent ( x 1 , Olivia ) AND roll . theme ( x 1 , x 3 ) AND boy ( x 3 )	in_distribution
Carter wanted to sleep .	want . agent ( x 1 , Carter ) AND want . xcomp ( x 1 , x 3 ) AND sleep . agent ( x 3 , Carter )	in_distribution
The monkey cried .	* monkey ( x 1 ) ; cry . agent ( x 2 , x 1 )	in_distribution
The dog sketched .	* dog ( x 1 ) ; sketch . agent ( x 2 , x 1 )	in_distribution
The jar was frozen .	* jar ( x 1 ) ; freeze . theme ( x 3 , x 1 )	in_distribution
A baby rolled a hamburger in the room .	* room ( x 7 ) ; baby ( x 1 ) AND roll . agent ( x 2 , x 1 ) AND roll . theme ( x 2 , x 4 ) AND hamburger ( x 4 ) AND hamburger . nmod . in ( x 4 , x 7 )	in_distribution
A horse liked that Emma collapsed .	horse ( x 1 ) AND like . agent ( x 2 , x 1 ) AND like . ccomp ( x 2 , x 5 ) AND collapse . theme ( x 5 , Emma )	in_distribution
The rose was passed to the girl .	* rose ( x 1 ) ; * girl ( x 6 ) ; pass . theme ( x 3 , x 1 ) AND pass . recipient ( x 3 , x 6 )	in_distribution
Olivia drew Emma .	draw . agent ( x 1 , Olivia ) AND draw . theme ( x 1 , Emma )	in_distribution
The girl needed to run .	* girl ( x 1 ) ; need . agent ( x 2 , x 1 ) AND need . xcomp ( x 2 , x 4 ) AND run . agent ( x 4 , x 1 )	in_distribution
The monster floated a chemical .	* monster ( x 1 ) ; float . agent ( x 2 , x 1 ) AND float . theme ( x 2 , x 4 ) AND chemical ( x 4 )	in_distribution
The soldier appreciated that a raisin decomposed .	* soldier ( x 1 ) ; appreciate . agent ( x 2 , x 1 ) AND appreciate . ccomp ( x 2 , x 6 ) AND raisin ( x 5 ) AND decompose . theme ( x 6 , x 5 )	in_distribution
The box was rolled by Isabella .	* box ( x 1 ) ; roll . theme ( x 3 , x 1 ) AND roll . agent ( x 3 , Isabella )	in_distribution
Emma gave Emily the rose in the car .	* rose ( x 4 ) ; * car ( x 7 ) ; give . agent ( x 1 , Emma ) AND give . recipient ( x 1 , Emily ) AND give . theme ( x 1 , x 4 ) AND rose . nmod . in ( x 4 , x 7 )	in_distribution
The box was liked by a girl .	* box ( x 1 ) ; like . theme ( x 3 , x 1 ) AND like . agent ( x 3 , x 6 ) AND girl ( x 6 )	in_distribution
Isabella promised Camila a plant .	promise . agent ( x 1 , Isabella ) AND promise . recipient ( x 1 , Camila ) AND promise . theme ( x 1 , x 4 ) AND plant ( x 4 )	in_distribution
