Jayden liked that Ava sent a girl a sandwich .	like . agent 1 Jayden AND like . ccomp 1 4 AND send . agent 4 Ava AND send . recipient 4 6 AND send . theme 4 8 AND girl 6 AND sandwich 8	in_distribution
The leaf was fed to Liam .	* leaf 1 ; feed . theme 3 1 AND feed . recipient 3 Liam	in_distribution
A rose was forwarded to Emma .	rose 1 AND forward . theme 3 1 AND forward . recipient 3 Emma	in_distribution
The bird snoozed .	* bird 1 ; snooze . agent 2 1	in_distribution
Mila found the girl .	* girl 3 ; find . agent 1 Mila AND find . theme 1 3	in_distribution
The girl sent a cake on a stage to Liam .	* girl 1 ; send . agent 2 1 AND send . theme 2 4 AND send . recipient 2 Liam AND cake 4 AND cake . nmod . on 4 7 AND stage 7	in_distribution
A brush was helped .	brush 1 AND help . theme 3 1	in_distribution
The book was loaned to Olivia .	* book 1 ; loan . theme 3 1 AND loan . recipient 3 Olivia	in_distribution
The child liked that the pickle was eaten by Jayden .	* child 1 ; * pickle 5 ; like . agent 2 1 AND like . ccomp 2 7 AND eat . theme 7 5 AND eat . agent 7 Jayden	in_distribution
Abigail noticed the boy beside the barrel .	* boy 3 ; * barrel 6 ; notice . agent 1 Abigail AND notice . theme 1 3 AND boy . nmod . beside 3 6	in_distribution
A gumball was lended to a baby .	gumball 1 AND lend . theme 3 1 AND lend . recipient 3 6 AND baby 6	in_distribution
Benjamin painted the cake .	* cake 3 ; paint . agent 1 Benjamin AND paint . theme 1 3	in_distribution
Emma froze a key .	freeze . agent 1 Emma AND freeze . theme 1 3 AND key 3	in_distribution
A cake was lended to the girl by a crocodile .	* girl 6 ; cake 1 AND lend . theme 3 1 AND lend . recipient 3 6 AND lend . agent 3 9 AND crocodile 9	in_distribution
Liam was given the donut on the dog by a mouse .	* donut 4 ; * dog 7 ; give . recipient 2 Liam AND give . theme 2 4 AND give . agent 2 10 AND donut . nmod . on 4 7 AND mouse 10	in_distribution
A girl was given a beer .	girl 1 AND give . recipient 3 1 AND give . theme 3 5 AND beer 5	in_distribution
The bunny adored Emma .	* bunny 1 ; adore . agent 2 1 AND adore . theme 2 Emma	in_distribution
The cat gasped .	* cat 1 ; gasp . agent 2 1	in_distribution
The child offered a cake to the boy .	* child 1 ; * boy 7 ; offer . agent 2 1 AND offer . theme 2 4 AND offer . recipient 2 7 AND cake 4	in_distribution
The cookie was tossed by Olivia .	* cookie 1 ; toss . theme 3 1 AND toss . agent 3 Olivia	in_distribution
The moose itched to nap .	* moose 1 ; itch . agent 2 1 AND itch . xcomp 2 4 AND nap . agent 4 1	in_distribution
Charlotte ate Noah .	eat . agent 1 Charlotte AND eat . theme 1 Noah	in_distribution
The tenant liked to hunt .	* tenant 1 ; like . agent 2 1 AND like . xcomp 2 4 AND hunt . agent 4 1	in_distribution
The cake was held by a girl .	* cake 1 ; hold . theme 3 1 AND hold . agent 3 6 AND girl 6	in_distribution
A cake was offered to the chicken by the dog .	* chicken 6 ; * dog 9 ; cake 1 AND offer . theme 3 1 AND offer . recipient 3 6 AND offer . agent 3 9	in_distribution
Emma liked a donut .	like . agent 1 Emma AND like . theme 1 3 AND donut 3	in_distribution
A baby liked the girl .	* girl 4 ; baby 1 AND like . agent 2 1 AND like . theme 2 4	in_distribution
Grayson rolled a princess .	roll . agent 1 Grayson AND roll . theme 1 3 AND princess 3	in_distribution
A ring was worshipped by Isabella .	ring 1 AND worship . theme 3 1 AND worship . agent 3 Isabella	in_distribution
The pencil was brought to the cat .	* pencil 1 ; * cat 6 ; bring . theme 3 1 AND bring . recipient 3 6	in_distribution
A farmer hated to walk .	farmer 1 AND hate . agent 2 1 AND hate . xcomp 2 4 AND walk . agent 4 1	in_distribution
A crayon was sold to Emma by a hero .	crayon 1 AND sell . theme 3 1 AND sell . recipient 3 Emma AND sell . agent 3 8 AND hero 8	in_distribution
The radio was eaten by a pony .	* radio 1 ; eat . theme 3 1 AND eat . agent 3 6 AND pony 6	in_distribution
Thomas saw a donut beside the bush on the table .	* bush 6 ; * table 9 ; see . agent 1 Thomas AND see . theme 1 3 AND donut 3 AND donut . nmod . beside 3 6 AND bush . nmod . on 6 9	in_distribution
Charlotte floated Emma .	float . agent 1 Charlotte AND float . theme 1 Emma	in_distribution
Evelyn lended a hen a bat beside the chair beside the table .	* chair 8 ; * table 11 ; lend . agent 1 Evelyn AND lend . recipient 1 3 AND lend . theme 1 5 AND hen 3 AND bat 5 AND bat . nmod . beside 5 8 AND chair . nmod . beside 8 11	in_distribution
A cat sold the cake to Olivia .	* cake 4 ; cat 1 AND sell . agent 2 1 AND sell . theme 2 4 AND sell . recipient 2 Olivia	in_distribution
A manager painted Emma .	manager 1 AND paint . agent 2 1 AND paint . theme 2 Emma	in_distribution
Emma was mailed the box by the boy .	* box 4 ; * boy 7 ; mail . recipient 2 Emma AND mail . theme 2 4 AND mail . agent 2 7	in_distribution
The child froze a donut on a stool .	* child 1 ; freeze . agent 2 1 AND freeze . theme 2 4 AND donut 4 AND donut . nmod . on 4 7 AND stool 7	in_distribution
Liam loaned a chicken a cake .	loan . agent 1 Liam AND loan . recipient 1 3 AND loan . theme 1 5 AND chicken 3 AND cake 5	in_distribution
A radio was lended to Chloe .	radio 1 AND lend . theme 3 1 AND lend . recipient 3 Chloe	in_distribution
Noah gave the jar beside a seat to a boy .	* jar 3 ; give . agent 1 Noah AND give . theme 1 3 AND give . recipient 1 9 AND jar . nmod . beside 3 6 AND seat 6 AND boy 9	in_distribution
Hannah ate .	eat . agent 1 Hannah	in_distribution
Olivia talked .	talk . agent 1 Olivia	in_distribution
The girl promised the scarf beside the house to the bear .	* girl 1 ; * scarf 4 ; * house 7 ; * bear 10 ; promise . agent 2 1 AND promise . theme 2 4 AND promise . recipient 2 10 AND scarf . nmod . beside 4 7	in_distribution
A boy loaned Noah the donut .	* donut 5 ; boy 1 AND loan . agent 2 1 AND loan . recipient 2 Noah AND loan . theme 2 5	in_distribution
A cake was sold to the bunny by Emma .	* bunny 6 ; cake 1 AND sell . theme 3 1 AND sell . recipient 3 6 AND sell . agent 3 Emma	in_distribution
Harper was given a cake .	give . recipient 2 Harper AND give . theme 2 4 AND cake 4	in_distribution
The cake was given to a human by Emma .	* cake 1 ; give . theme 3 1 AND give . recipient 3 6 AND give . agent 3 Emma AND human 6	in_distribution
The drink was cooked by the queen .	* drink 1 ; * queen 6 ; cook . theme 3 1 AND cook . agent 3 6	in_distribution
Noah rolled the radio in a car on a cabinet .	* radio 3 ; roll . agent 1 Noah AND roll . theme 1 3 AND radio . nmod . in 3 6 AND car 6 AND car . nmod . on 6 9 AND cabinet 9	in_distribution
A pancake was passed to a soldier by a girl .	pancake 1 AND pass . theme 3 1 AND pass . recipient 3 6 AND pass . agent 3 9 AND soldier 6 AND girl 9	in_distribution
Emma burned a nail beside the machine .	* machine 6 ; burn . agent 1 Emma AND burn . theme 1 3 AND nail 3 AND nail . nmod . beside 3 6	in_distribution
A researcher awarded the potato to Liam .	* potato 4 ; researcher 1 AND award . agent 2 1 AND award . theme 2 4 AND award . recipient 2 Liam	in_distribution
The clock was known .	* clock 1 ; know . theme 3 1	in_distribution
The cake was adored by the judge .	* cake 1 ; * judge 6 ; adore . theme 3 1 AND adore . agent 3 6	in_distribution
The cake was packed by Emma .	* cake 1 ; pack . theme 3 1 AND pack . agent 3 Emma	in_distribution
The baby noticed .	* baby 1 ; notice . agent 2 1	in_distribution
Noah dreamed to walk .	dream . agent 1 Noah AND dream . xcomp 1 3 AND walk . agent 3 Noah	in_distribution
A tiger observed a boy in the glass .	* glass 7 ; tiger 1 AND observe . agent 2 1 AND observe . theme 2 4 AND boy 4 AND boy . nmod . in 4 7	in_distribution
The rose was eaten by Oliver .	* rose 1 ; eat . theme 3 1 AND eat . agent 3 Oliver	in_distribution
Victoria intended to read .	intend . agent 1 Victoria AND intend . xcomp 1 3 AND read . agent 3 Victoria	in_distribution
The boy missed a cat on a pillow .	* boy 1 ; miss . agent 2 1 AND miss . theme 2 4 AND cat 4 AND cat . nmod . on 4 7 AND pillow 7	in_distribution
A strawberry was known .	strawberry 1 AND know . theme 3 1	in_distribution
James painted .	paint . agent 1 James	in_distribution
Emma poked the beer in the garden .	* beer 3 ; * garden 6 ; poke . agent 1 Emma AND poke . theme 1 3 AND beer . nmod . in 3 6	in_distribution
A box was examined .	box 1 AND examine . theme 3 1	in_distribution
A scarf was given to a giraffe .	scarf 1 AND give . theme 3 1 AND give . recipient 3 6 AND giraffe 6	in_distribution
The girl preferred to investigate .	* girl 1 ; prefer . agent 2 1 AND prefer . xcomp 2 4 AND investigate . agent 4 1	in_distribution
A cake was discovered by Olivia .	cake 1 AND discover . theme 3 1 AND discover . agent 3 Olivia	in_distribution
Jack was given the donut in the nest by a girl .	* donut 4 ; * nest 7 ; give . recipient 2 Jack AND give . theme 2 4 AND give . agent 2 10 AND donut . nmod . in 4 7 AND girl 10	in_distribution
Sophia changed the penny beside the seat .	* penny 3 ; * seat 6 ; change . agent 1 Sophia AND change . theme 1 3 AND penny . nmod . beside 3 6	in_distribution
The child was given the cookie by a president .	* child 1 ; * cookie 5 ; give . recipient 3 1 AND give . theme 3 5 AND give . agent 3 8 AND president 8	in_distribution
Olivia rolled a boy .	roll . agent 1 Olivia AND roll . theme 1 3 AND boy 3	in_distribution
Carter wanted to sleep .	want . agent 1 Carter AND want . xcomp 1 3 AND sleep . agent 3 Carter	in_distribution
The monkey cried .	* monkey 1 ; cry . agent 2 1	in_distribution
The dog sketched .	* dog 1 ; sketch . agent 2 1	in_distribution
The jar was frozen .	* jar 1 ; freeze . theme 3 1	in_distribution
A baby rolled a hamburger in the room .	* room 7 ; baby 1 AND roll . agent 2 1 AND roll . theme 2 4 AND hamburger 4 AND hamburger . nmod . in 4 7	in_distribution
A horse liked that Emma collapsed .	horse 1 AND like . agent 2 1 AND like . ccomp 2 5 AND collapse . theme 5 Emma	in_distribution
The rose was passed to the girl .	* rose 1 ; * girl 6 ; pass . theme 3 1 AND pass . recipient 3 6	in_distribution
Olivia drew Emma .	draw . agent 1 Olivia AND draw . theme 1 Emma	in_distribution
The girl needed to run .	* girl 1 ; need . agent 2 1 AND need . xcomp 2 4 AND run . agent 4 1	in_distribution
The monster floated a chemical .	* monster 1 ; float . agent 2 1 AND float . theme 2 4 AND chemical 4	in_distribution
The soldier appreciated that a raisin decomposed .	* soldier 1 ; appreciate . agent 2 1 AND appreciate . ccomp 2 6 AND raisin 5 AND decompose . theme 6 5	in_distribution
The box was rolled by Isabella .	* box 1 ; roll . theme 3 1 AND roll . agent 3 Isabella	in_distribution
Emma gave Emily the rose in the car .	* rose 4 ; * car 7 ; give . agent 1 Emma AND give . recipient 1 Emily AND give . theme 1 4 AND rose . nmod . in 4 7	in_distribution
The box was liked by a girl .	* box 1 ; like . theme 3 1 AND like . agent 3 6 AND girl 6	in_distribution
Isabella promised Camila a plant .	promise . agent 1 Isabella AND promise . recipient 1 Camila AND promise . theme 1 4 AND plant 4	in_distribution
A crown was passed to Liam by Emma .	crown 1 AND pass . theme 3 1 AND pass . recipient 3 Liam AND pass . agent 3 Emma	in_distribution
Isabella brought the girl the cake in the car .	* girl 3 ; * cake 5 ; * car 8 ; bring . agent 1 Isabella AND bring . recipient 1 3 AND bring . theme 1 5 AND cake . nmod . in 5 8	in_distribution
A baby liked that the monster frowned .	* monster 5 ; baby 1 AND like . agent 2 1 AND like . ccomp 2 6 AND frown . agent 6 5	in_distribution
A girl was given the cake on the stage .	* cake 5 ; * stage 8 ; girl 1 AND give . recipient 3 1 AND give . theme 3 5 AND cake . nmod . on 5 8	in_distribution
The cookie was slid by the giraffe .	* cookie 1 ; * giraffe 6 ; slide . theme 3 1 AND slide . agent 3 6	in_distribution
Sophia was promised the cake in a tube .	* cake 4 ; promise . recipient 2 Sophia AND promise . theme 2 4 AND cake . nmod . in 4 7 AND tube 7	in_distribution
The producer smirked .	* producer 1 ; smirk . agent 2 1	in_distribution
William awarded the cat a cookie .	* cat 3 ; award . agent 1 William AND award . recipient 1 3 AND award . theme 1 5 AND cookie 5	in_distribution
A sandwich was missed .	sandwich 1 AND miss . theme 3 1	in_distribution
The bear split the boy .	* bear 1 ; * boy 4 ; split . agent 2 1 AND split . theme 2 4	in_distribution
The hamburger was frozen by Noah .	* hamburger 1 ; freeze . theme 3 1 AND freeze . agent 3 Noah	in_distribution
Olivia liked that a rose was decomposed by Elijah .	like . agent 1 Olivia AND like . ccomp 1 6 AND rose 4 AND decompose . theme 6 4 AND decompose . agent 6 Elijah	in_distribution
The cake was painted by a child .	* cake 1 ; paint . theme 3 1 AND paint . agent 3 6 AND child 6	in_distribution
Liam rolled the donut .	* donut 3 ; roll . agent 1 Liam AND roll . theme 1 3	in_distribution
Emma declared that the flower was changed by Liam .	* flower 4 ; declare . agent 1 Emma AND declare . ccomp 1 6 AND change . theme 6 4 AND change . agent 6 Liam	in_distribution
Daniel rolled the cat .	* cat 3 ; roll . agent 1 Daniel AND roll . theme 1 3	in_distribution
A cookie was cooked by a boy .	cookie 1 AND cook . theme 3 1 AND cook . agent 3 6 AND boy 6	in_distribution
Elijah painted the sandwich .	* sandwich 3 ; paint . agent 1 Elijah AND paint . theme 1 3	in_distribution
Olivia liked that the mouse walked .	* mouse 4 ; like . agent 1 Olivia AND like . ccomp 1 5 AND walk . agent 5 4	in_distribution
Scarlett wanted to walk .	want . agent 1 Scarlett AND want . xcomp 1 3 AND walk . agent 3 Scarlett	in_distribution
The girl served a pizza on a tree to Harper .	* girl 1 ; serve . agent 2 1 AND serve . theme 2 4 AND serve . recipient 2 Harper AND pizza 4 AND pizza . nmod . on 4 7 AND tree 7	in_distribution
William thought that the prince liked Liam .	* prince 4 ; think . agent 1 William AND think . ccomp 1 5 AND like . agent 5 4 AND like . theme 5 Liam	in_distribution
A servant slept .	servant 1 AND sleep . agent 2 1	in_distribution
The mouse respected the present on the bed .	* mouse 1 ; * present 4 ; * bed 7 ; respect . agent 2 1 AND respect . theme 2 4 AND present . nmod . on 4 7	in_distribution
The scarf was adored .	* scarf 1 ; adore . theme 3 1	in_distribution
Camila was given a cake in a hole .	give . recipient 2 Camila AND give . theme 2 4 AND cake 4 AND cake . nmod . in 4 7 AND hole 7	in_distribution
The boy was loaned a ring on a table .	* boy 1 ; loan . recipient 3 1 AND loan . theme 3 5 AND ring 5 AND ring . nmod . on 5 8 AND table 8	in_distribution
A sandwich was hunted by the girl .	* girl 6 ; sandwich 1 AND hunt . theme 3 1 AND hunt . agent 3 6	in_distribution
A goose rolled .	goose 1 AND roll . theme 2 1	in_distribution
The child slept .	* child 1 ; sleep . agent 2 1	in_distribution
The cookie was frozen by Emma .	* cookie 1 ; freeze . theme 3 1 AND freeze . agent 3 Emma	in_distribution
A girl attempted to run .	girl 1 AND attempt . agent 2 1 AND attempt . xcomp 2 4 AND run . agent 4 1	in_distribution
A penguin drew Emma .	penguin 1 AND draw . agent 2 1 AND draw . theme 2 Emma	in_distribution
The cake was liked by the coach .	* cake 1 ; * coach 6 ; like . theme 3 1 AND like . agent 3 6	in_distribution
A girl was brought the cookie in the cupboard beside the box .	* cookie 5 ; * cupboard 8 ; * box 11 ; girl 1 AND bring . recipient 3 1 AND bring . theme 3 5 AND cookie . nmod . in 5 8 AND cupboard . nmod . beside 8 11	in_distribution
The donut was sold to a monkey .	* donut 1 ; sell . theme 3 1 AND sell . recipient 3 6 AND monkey 6	in_distribution
Abigail found a girl beside a rock .	find . agent 1 Abigail AND find . theme 1 3 AND girl 3 AND girl . nmod . beside 3 6 AND rock 6	in_distribution
A doll was liked by Isabella .	doll 1 AND like . theme 3 1 AND like . agent 3 Isabella	in_distribution
Jacob hoped that Eleanor scoffed .	hope . agent 1 Jacob AND hope . ccomp 1 4 AND scoff . agent 4 Eleanor	in_distribution
The duck was served the cookie on a table by a patient .	* duck 1 ; * cookie 5 ; serve . recipient 3 1 AND serve . theme 3 5 AND serve . agent 3 11 AND cookie . nmod . on 5 8 AND table 8 AND patient 11	in_distribution
Alexander hoped to giggle .	hope . agent 1 Alexander AND hope . xcomp 1 3 AND giggle . agent 3 Alexander	in_distribution
The donut was packed by a boy .	* donut 1 ; pack . theme 3 1 AND pack . agent 3 6 AND boy 6	in_distribution
A giraffe slept .	giraffe 1 AND sleep . agent 2 1	in_distribution
The monkey inflated .	* monkey 1 ; inflate . theme 2 1	in_distribution
Emma helped the boy .	* boy 3 ; help . agent 1 Emma AND help . theme 1 3	in_distribution
Emma tolerated that Noah tried to walk .	tolerate . agent 1 Emma AND tolerate . ccomp 1 4 AND try . agent 4 Noah AND try . xcomp 4 6 AND walk . agent 6 Noah	in_distribution
A coach found the donut on a stage .	* donut 4 ; coach 1 AND find . agent 2 1 AND find . theme 2 4 AND donut . nmod . on 4 7 AND stage 7	in_distribution
Emma dreamed that a teacher slept .	dream . agent 1 Emma AND dream . ccomp 1 5 AND teacher 4 AND sleep . agent 5 4	in_distribution
Emma rented the donut to the cat .	* donut 3 ; * cat 6 ; rent . agent 1 Emma AND rent . theme 1 3 AND rent . recipient 1 6	in_distribution
