A doll was cleaned .	doll ( x 1 ) AND clean . theme ( x 3 , x 1 )	in_distribution
A crayon was given to the child by Emma .	* child ( x 6 ) ; crayon ( x 1 ) AND give . theme ( x 3 , x 1 ) AND give . recipient ( x 3 , x 6 ) AND give . agent ( x 3 , Emma )	in_distribution
The doll was drawn .	* doll ( x 1 ) ; draw . theme ( x 3 , x 1 )	in_distribution
A cookie was rolled by Emma .	cookie ( x 1 ) AND roll . theme ( x 3 , x 1 ) AND roll . agent ( x 3 , Emma )	in_distribution
A ball was painted .	ball ( x 1 ) AND paint . theme ( x 3 , x 1 )	in_distribution
A game was dusted by Emma .	game ( x 1 ) AND dust . theme ( x 3 , x 1 ) AND dust . agent ( x 3 , Emma )	in_distribution
A cake was fed to the girl .	* girl ( x 6 ) ; cake ( x 1 ) AND feed . theme ( x 3 , x 1 ) AND feed . recipient ( x 3 , x 6 )	in_distribution
A zebra mailed the girl a cake .	* girl ( x 4 ) ; zebra ( x 1 ) AND mail . agent ( x 2 , x 1 ) AND mail . recipient ( x 2 , x 4 ) AND mail . theme ( x 2 , x 6 ) AND cake ( x 6 )	in_distribution
Emma attempted to run .	attempt . agent ( x 1 , Emma ) AND attempt . xcomp ( x 1 , x 3 ) AND run . agent ( x 3 , Emma )	in_distribution
Oliver intended to walk .	intend . agent ( x 1 , Oliver ) AND intend . xcomp ( x 1 , x 3 ) AND walk . agent ( x 3 , Oliver )	in_distribution
A drink was shortened .	drink ( x 1 ) AND shorten . theme ( x 3 , x 1 )	in_distribution
A strawberry was collapsed .	strawberry ( x 1 ) AND collapse . theme ( x 3 , x 1 )	in_distribution
The drink was heard by Emma .	* drink ( x 1 ) ; hear . theme ( x 3 , x 1 ) AND hear . agent ( x 3 , Emma )	in_distribution
Emma lended the drink on a table to a girl .	* drink ( x 3 ) ; lend . agent ( x 1 , Emma ) AND lend . theme ( x 1 , x 3 ) AND lend . recipient ( x 1 , x 9 ) AND drink . nmod . on ( x 3 , x 6 ) AND table ( x 6 ) AND girl ( x 9 )	in_distribution
Carter gave the cake on the stool to Emma .	* cake ( x 3 ) ; * stool ( x 6 ) ; give . agent ( x 1 , Carter ) AND give . theme ( x 1 , x 3 ) AND give . recipient ( x 1 , Emma ) AND cake . nmod . on ( x 3 , x 6 )	in_distribution
A glue was stabbed .	glue ( x 1 ) AND stab . theme ( x 3 , x 1 )	in_distribution
The rose was sent to Emma by a passenger .	* rose ( x 1 ) ; send . theme ( x 3 , x 1 ) AND send . recipient ( x 3 , Emma ) AND send . agent ( x 3 , x 8 ) AND passenger ( x 8 )	in_distribution
A cake was helped by a girl .	cake ( x 1 ) AND help . theme ( x 3 , x 1 ) AND help . agent ( x 3 , x 6 ) AND girl ( x 6 )	in_distribution
A girl admired that the cake was enlarged .	* cake ( x 5 ) ; girl ( x 1 ) AND admire . agent ( x 2 , x 1 ) AND admire . ccomp ( x 2 , x 7 ) AND enlarge . theme ( x 7 , x 5 )	in_distribution
The politician froze .	* politician ( x 1 ) ; freeze . theme ( x 2 , x 1 )	in_distribution
The girl lended Zoey the cake .	* girl ( x 1 ) ; * cake ( x 5 ) ; lend . agent ( x 2 , x 1 ) AND lend . recipient ( x 2 , Zoey ) AND lend . theme ( x 2 , x 5 )	in_distribution
A duck rolled .	duck ( x 1 ) AND roll . theme ( x 2 , x 1 )	in_distribution
Liam was brought the cake beside the table .	* cake ( x 4 ) ; * table ( x 7 ) ; bring . recipient ( x 2 , Liam ) AND bring . theme ( x 2 , x 4 ) AND cake . nmod . beside ( x 4 , x 7 )	in_distribution
Emma gave the baby the cake .	* baby ( x 3 ) ; * cake ( x 5 ) ; give . agent ( x 1 , Emma ) AND give . recipient ( x 1 , x 3 ) AND give . theme ( x 1 , x 5 )	in_distribution
The girl lended the tourist the cake .	* girl ( x 1 ) ; * tourist ( x 4 ) ; * cake ( x 6 ) ; lend . agent ( x 2 , x 1 ) AND lend . recipient ( x 2 , x 4 ) AND lend . theme ( x 2 , x 6 )	in_distribution
The pizza was eaten by Emma .	* pizza ( x 1 ) ; eat . theme ( x 3 , x 1 ) AND eat . agent ( x 3 , Emma )	in_distribution
Emma noticed Penelope .	notice . agent ( x 1 , Emma ) AND notice . theme ( x 1 , Penelope )	in_distribution
A dog sketched the girl .	* girl ( x 4 ) ; dog ( x 1 ) AND sketch . agent ( x 2 , x 1 ) AND sketch . theme ( x 2 , x 4 )	in_distribution
A girl promised a donut on the chair to Liam .	* chair ( x 7 ) ; girl ( x 1 ) AND promise . agent ( x 2 , x 1 ) AND promise . theme ( x 2 , x 4 ) AND promise . recipient ( x 2 , Liam ) AND donut ( x 4 ) AND donut . nmod . on ( x 4 , x 7 )	in_distribution
A girl liked that Alexander ate .	girl ( x 1 ) AND like . agent ( x 2 , x 1 ) AND like . ccomp ( x 2 , x 5 ) AND eat . agent ( x 5 , Alexander )	in_distribution
The donut was eaten .	* donut ( x 1 ) ; eat . theme ( x 3 , x 1 )	in_distribution
The boy was passed the drink by Emma .	* boy ( x 1 ) ; * drink ( x 5 ) ; pass . recipient ( x 3 , x 1 ) AND pass . theme ( x 3 , x 5 ) AND pass . agent ( x 3 , Emma )	in_distribution
The girl liked that a donut was given to Gabriel .	* girl ( x 1 ) ; like . agent ( x 2 , x 1 ) AND like . ccomp ( x 2 , x 7 ) AND donut ( x 5 ) AND give . theme ( x 7 , x 5 ) AND give . recipient ( x 7 , Gabriel )	in_distribution
A chalk was helped by a mouse .	chalk ( x 1 ) AND help . theme ( x 3 , x 1 ) AND help . agent ( x 3 , x 6 ) AND mouse ( x 6 )	in_distribution
A cake was given to Emma by Skylar .	cake ( x 1 ) AND give . theme ( x 3 , x 1 ) AND give . recipient ( x 3 , Emma ) AND give . agent ( x 3 , Skylar )	in_distribution
The boy napped .	* boy ( x 1 ) ; nap . agent ( x 2 , x 1 )	in_distribution
The jigsaw was lended to a boy .	* jigsaw ( x 1 ) ; lend . theme ( x 3 , x 1 ) AND lend . recipient ( x 3 , x 6 ) AND boy ( x 6 )	in_distribution
William declared that a girl rolled .	declare . agent ( x 1 , William ) AND declare . ccomp ( x 1 , x 5 ) AND girl ( x 4 ) AND roll . theme ( x 5 , x 4 )	in_distribution
A frog rolled a boy in the house .	* house ( x 7 ) ; frog ( x 1 ) AND roll . agent ( x 2 , x 1 ) AND roll . theme ( x 2 , x 4 ) AND boy ( x 4 ) AND boy . nmod . in ( x 4 , x 7 )	in_distribution
The cat expected to run .	* cat ( x 1 ) ; expect . agent ( x 2 , x 1 ) AND expect . xcomp ( x 2 , x 4 ) AND run . agent ( x 4 , x 1 )	in_distribution
Michael was lended a coin .	lend . recipient ( x 2 , Michael ) AND lend . theme ( x 2 , x 4 ) AND coin ( x 4 )	in_distribution
A banana was lended to a dog by a boy .	banana ( x 1 ) AND lend . theme ( x 3 , x 1 ) AND lend . recipient ( x 3 , x 6 ) AND lend . agent ( x 3 , x 9 ) AND dog ( x 6 ) AND boy ( x 9 )	in_distribution
Ryan called a cake on a boat on a computer .	call . agent ( x 1 , Ryan ) AND call . theme ( x 1 , x 3 ) AND cake ( x 3 ) AND cake . nmod . on ( x 3 , x 6 ) AND boat ( x 6 ) AND boat . nmod . on ( x 6 , x 9 ) AND computer ( x 9 )	in_distribution
A boy liked that a donut was given to Liam .	boy ( x 1 ) AND like . agent ( x 2 , x 1 ) AND like . ccomp ( x 2 , x 7 ) AND donut ( x 5 ) AND give . theme ( x 7 , x 5 ) AND give . recipient ( x 7 , Liam )	in_distribution
The rose was pierced .	* rose ( x 1 ) ; pierce . theme ( x 3 , x 1 )	in_distribution
Liam fed the cake in a box to William .	* cake ( x 3 ) ; feed . agent ( x 1 , Liam ) AND feed . theme ( x 1 , x 3 ) AND feed . recipient ( x 1 , William ) AND cake . nmod . in ( x 3 , x 6 ) AND box ( x 6 )	in_distribution
Lincoln liked that the cake was shortened .	* cake ( x 4 ) ; like . agent ( x 1 , Lincoln ) AND like . ccomp ( x 1 , x 6 ) AND shorten . theme ( x 6 , x 4 )	in_distribution
A tool was rolled by a cat .	tool ( x 1 ) AND roll . theme ( x 3 , x 1 ) AND roll . agent ( x 3 , x 6 ) AND cat ( x 6 )	in_distribution
A bat was rolled by Dylan .	bat ( x 1 ) AND roll . theme ( x 3 , x 1 ) AND roll . agent ( x 3 , Dylan )	in_distribution
A puppy liked that the dog was given a donut on a napkin by the student .	* dog ( x 5 ) ; * student ( x 15 ) ; puppy ( x 1 ) AND like . agent ( x 2 , x 1 ) AND like . ccomp ( x 2 , x 7 ) AND give . recipient ( x 7 , x 5 ) AND give . theme ( x 7 , x 9 ) AND give . agent ( x 7 , x 15 ) AND donut ( x 9 ) AND donut . nmod . on ( x 9 , x 12 ) AND napkin ( x 12 )	in_distribution
Charlotte believed that a jigsaw was rolled .	believe . agent ( x 1 , Charlotte ) AND believe . ccomp ( x 1 , x 6 ) AND jigsaw ( x 4 ) AND roll . theme ( x 6 , x 4 )	in_distribution
Charlotte was wired a book beside a bed .	wire . recipient ( x 2 , Charlotte ) AND wire . theme ( x 2 , x 4 ) AND book ( x 4 ) AND book . nmod . beside ( x 4 , x 7 ) AND bed ( x 7 )	in_distribution
The potato was changed by the teacher .	* potato ( x 1 ) ; * teacher ( x 6 ) ; change . theme ( x 3 , x 1 ) AND change . agent ( x 3 , x 6 )	in_distribution
The cat loved the boy in a room .	* cat ( x 1 ) ; * boy ( x 4 ) ; love . agent ( x 2 , x 1 ) AND love . theme ( x 2 , x 4 ) AND boy . nmod . in ( x 4 , x 7 ) AND room ( x 7 )	in_distribution
A girl preferred to walk .	girl ( x 1 ) AND prefer . agent ( x 2 , x 1 ) AND prefer . xcomp ( x 2 , x 4 ) AND walk . agent ( x 4 , x 1 )	in_distribution
A bird gave Carter a block beside a table on the road .	* road ( x 11 ) ; bird ( x 1 ) AND give . agent ( x 2 , x 1 ) AND give . recipient ( x 2 , Carter ) AND give . theme ( x 2 , x 5 ) AND block ( x 5 ) AND block . nmod . beside ( x 5 , x 8 ) AND table ( x 8 ) AND table . nmod . on ( x 8 , x 11 )	in_distribution
The melon was packed .	* melon ( x 1 ) ; pack . theme ( x 3 , x 1 )	in_distribution
The box was rolled by the cat .	* box ( x 1 ) ; * cat ( x 6 ) ; roll . theme ( x 3 , x 1 ) AND roll . agent ( x 3 , x 6 )	in_distribution
The balloon rolled .	* balloon ( x 1 ) ; roll . theme ( x 2 , x 1 )	in_distribution
The cake was lended to Samuel by the monkey .	* cake ( x 1 ) ; * monkey ( x 8 ) ; lend . theme ( x 3 , x 1 ) AND lend . recipient ( x 3 , Samuel ) AND lend . agent ( x 3 , x 8 )	in_distribution
A girl ate a book in a cabinet .	girl ( x 1 ) AND eat . agent ( x 2 , x 1 ) AND eat . theme ( x 2 , x 4 ) AND book ( x 4 ) AND book . nmod . in ( x 4 , x 7 ) AND cabinet ( x 7 )	in_distribution
A scarf was liked by Jackson .	scarf ( x 1 ) AND like . theme ( x 3 , x 1 ) AND like . agent ( x 3 , Jackson )	in_distribution
Olivia promised the girl the glue .	* girl ( x 3 ) ; * glue ( x 5 ) ; promise . agent ( x 1 , Olivia ) AND promise . recipient ( x 1 , x 3 ) AND promise . theme ( x 1 , x 5 )	in_distribution
The chicken wanted to sleep .	* chicken ( x 1 ) ; want . agent ( x 2 , x 1 ) AND want . xcomp ( x 2 , x 4 ) AND sleep . agent ( x 4 , x 1 )	in_distribution
The manager helped the girl in a stadium .	* manager ( x 1 ) ; * girl ( x 4 ) ; help . agent ( x 2 , x 1 ) AND help . theme ( x 2 , x 4 ) AND girl . nmod . in ( x 4 , x 7 ) AND stadium ( x 7 )	in_distribution
The professor preferred to run .	* professor ( x 1 ) ; prefer . agent ( x 2 , x 1 ) AND prefer . xcomp ( x 2 , x 4 ) AND run . agent ( x 4 , x 1 )	in_distribution
A shirt was liked by a bear .	shirt ( x 1 ) AND like . theme ( x 3 , x 1 ) AND like . agent ( x 3 , x 6 ) AND bear ( x 6 )	in_distribution
A donut was dusted by Emma .	donut ( x 1 ) AND dust . theme ( x 3 , x 1 ) AND dust . agent ( x 3 , Emma )	in_distribution
A girl was lended the jar .	* jar ( x 5 ) ; girl ( x 1 ) AND lend . recipient ( x 3 , x 1 ) AND lend . theme ( x 3 , x 5 )	in_distribution
Liam was mailed the strawberry on a chair by a duck .	* strawberry ( x 4 ) ; mail . recipient ( x 2 , Liam ) AND mail . theme ( x 2 , x 4 ) AND mail . agent ( x 2 , x 10 ) AND strawberry . nmod . on ( x 4 , x 7 ) AND chair ( x 7 ) AND duck ( x 10 )	in_distribution
The raisin was poked .	* raisin ( x 1 ) ; poke . theme ( x 3 , x 1 )	in_distribution
Stella wanted to read .	want . agent ( x 1 , Stella ) AND want . xcomp ( x 1 , x 3 ) AND read . agent ( x 3 , Stella )	in_distribution
A cat gave a girl a cake .	cat ( x 1 ) AND give . agent ( x 2 , x 1 ) AND give . recipient ( x 2 , x 4 ) AND give . theme ( x 2 , x 6 ) AND girl ( x 4 ) AND cake ( x 6 )	in_distribution
A cookie was given to a bear by the cat .	* cat ( x 9 ) ; cookie ( x 1 ) AND give . theme ( x 3 , x 1 ) AND give . recipient ( x 3 , x 6 ) AND give . agent ( x 3 , x 9 ) AND bear ( x 6 )	in_distribution
The mouse posted Ava a jigsaw .	* mouse ( x 1 ) ; post . agent ( x 2 , x 1 ) AND post . recipient ( x 2 , Ava ) AND post . theme ( x 2 , x 5 ) AND jigsaw ( x 5 )	in_distribution
The boy yearned to investigate .	* boy ( x 1 ) ; yearn . agent ( x 2 , x 1 ) AND yearn . xcomp ( x 2 , x 4 ) AND investigate . agent ( x 4 , x 1 )	in_distribution
A pickle was grown by Liam .	pickle ( x 1 ) AND grow . theme ( x 3 , x 1 ) AND grow . agent ( x 3 , Liam )	in_distribution
The girl drew a strawberry .	* girl ( x 1 ) ; draw . agent ( x 2 , x 1 ) AND draw . theme ( x 2 , x 4 ) AND strawberry ( x 4 )	in_distribution
A girl gave Madison the balloon .	* balloon ( x 5 ) ; girl ( x 1 ) AND give . agent ( x 2 , x 1 ) AND give . recipient ( x 2 , Madison ) AND give . theme ( x 2 , x 5 )	in_distribution
Samuel was promised the cake beside a gardner by Emma .	* cake ( x 4 ) ; promise . recipient ( x 2 , Samuel ) AND promise . theme ( x 2 , x 4 ) AND promise . agent ( x 2 , Emma ) AND cake . nmod . beside ( x 4 , x 7 ) AND gardner ( x 7 )	in_distribution
Mason was posted the cookie by Liam .	* cookie ( x 4 ) ; post . recipient ( x 2 , Mason ) AND post . theme ( x 2 , x 4 ) AND post . agent ( x 2 , Liam )	in_distribution
The butterfly wanted to walk .	* butterfly ( x 1 ) ; want . agent ( x 2 , x 1 ) AND want . xcomp ( x 2 , x 4 ) AND walk . agent ( x 4 , x 1 )	in_distribution
The ball burned .	* ball ( x 1 ) ; burn . theme ( x 2 , x 1 )	in_distribution
Noah posted the boy the donut on a table on the leaflet .	* boy ( x 3 ) ; * donut ( x 5 ) ; * leaflet ( x 11 ) ; post . agent ( x 1 , Noah ) AND post . recipient ( x 1 , x 3 ) AND post . theme ( x 1 , x 5 ) AND donut . nmod . on ( x 5 , x 8 ) AND table ( x 8 ) AND table . nmod . on ( x 8 , x 11 )	in_distribution
The donut was given to Emma by a lion .	* donut ( x 1 ) ; give . theme ( x 3 , x 1 ) AND give . recipient ( x 3 , Emma ) AND give . agent ( x 3 , x 8 ) AND lion ( x 8 )	in_distribution
The bat was nursed .	* bat ( x 1 ) ; nurse . theme ( x 3 , x 1 )	in_distribution
A girl gave James a donut .	girl ( x 1 ) AND give . agent ( x 2 , x 1 ) AND give . recipient ( x 2 , James ) AND give . theme ( x 2 , x 5 ) AND donut ( x 5 )	in_distribution
The drink was given to a boy by Olivia .	* drink ( x 1 ) ; give . theme ( x 3 , x 1 ) AND give . recipient ( x 3 , x 6 ) AND give . agent ( x 3 , Olivia ) AND boy ( x 6 )	in_distribution
A teacher gave the cake to Noah .	* cake ( x 4 ) ; teacher ( x 1 ) AND give . agent ( x 2 , x 1 ) AND give . theme ( x 2 , x 4 ) AND give . recipient ( x 2 , Noah )	in_distribution
A cat was given a cake in the vehicle beside the road .	* vehicle ( x 8 ) ; * road ( x 11 ) ; cat ( x 1 ) AND give . recipient ( x 3 , x 1 ) AND give . theme ( x 3 , x 5 ) AND cake ( x 5 ) AND cake . nmod . in ( x 5 , x 8 ) AND vehicle . nmod . beside ( x 8 , x 11 )	in_distribution
The cake was liked by the duke .	* cake ( x 1 ) ; * duke ( x 6 ) ; like . theme ( x 3 , x 1 ) AND like . agent ( x 3 , x 6 )	in_distribution
The bunny liked that a rose was eaten .	* bunny ( x 1 ) ; like . agent ( x 2 , x 1 ) AND like . ccomp ( x 2 , x 7 ) AND rose ( x 5 ) AND eat . theme ( x 7 , x 5 )	in_distribution
Amelia said that the boy wanted to walk .	* boy ( x 4 ) ; say . agent ( x 1 , Amelia ) AND say . ccomp ( x 1 , x 5 ) AND want . agent ( x 5 , x 4 ) AND want . xcomp ( x 5 , x 7 ) AND walk . agent ( x 7 , x 4 )	in_distribution
Benjamin collapsed the crayon .	* crayon ( x 3 ) ; collapse . agent ( x 1 , Benjamin ) AND collapse . theme ( x 1 , x 3 )	in_distribution
The strawberry was adored by a creature .	* strawberry ( x 1 ) ; adore . theme ( x 3 , x 1 ) AND adore . agent ( x 3 , x 6 ) AND creature ( x 6 )	in_distribution
Noah broke .	break . theme ( x 1 , Noah )	in_distribution
A boy appreciated a cake .	boy ( x 1 ) AND appreciate . agent ( x 2 , x 1 ) AND appreciate . theme ( x 2 , x 4 ) AND cake ( x 4 )	in_distribution
The cake was loved by a boy .	* cake ( x 1 ) ; love . theme ( x 3 , x 1 ) AND love . agent ( x 3 , x 6 ) AND boy ( x 6 )	in_distribution
The weapon was liked .	* weapon ( x 1 ) ; like . theme ( x 3 , x 1 )	in_distribution
A squirrel respected that the cake was rolled by the boy .	* cake ( x 5 ) ; * boy ( x 10 ) ; squirrel ( x 1 ) AND respect . agent ( x 2 , x 1 ) AND respect . ccomp ( x 2 , x 7 ) AND roll . theme ( x 7 , x 5 ) AND roll . agent ( x 7 , x 10 )	in_distribution
A book was valued .	book ( x 1 ) AND value . theme ( x 3 , x 1 )	in_distribution
A chicken hoped that Olivia passed the ball beside a table beside the computer to Liam .	* ball ( x 7 ) ; * computer ( x 13 ) ; chicken ( x 1 ) AND hope . agent ( x 2 , x 1 ) AND hope . ccomp ( x 2 , x 5 ) AND pass . agent ( x 5 , Olivia ) AND pass . theme ( x 5 , x 7 ) AND pass . recipient ( x 5 , Liam ) AND ball . nmod . beside ( x 7 , x 10 ) AND table ( x 10 ) AND table . nmod . beside ( x 10 , x 13 )	in_distribution
Nora wanted to run .	want . agent ( x 1 , Nora ) AND want . xcomp ( x 1 , x 3 ) AND run . agent ( x 3 , Nora )	in_distribution
A cat danced .	cat ( x 1 ) AND dance . agent ( x 2 , x 1 )	in_distribution
A politician helped the girl on the stage .	* girl ( x 4 ) ; * stage ( x 7 ) ; politician ( x 1 ) AND help . agent ( x 2 , x 1 ) AND help . theme ( x 2 , x 4 ) AND girl . nmod . on ( x 4 , x 7 )	in_distribution
A queen promised a cake on a sofa to the girl .	* girl ( x 10 ) ; queen ( x 1 ) AND promise . agent ( x 2 , x 1 ) AND promise . theme ( x 2 , x 4 ) AND promise . recipient ( x 2 , x 10 ) AND cake ( x 4 ) AND cake . nmod . on ( x 4 , x 7 ) AND sofa ( x 7 )	in_distribution
Savannah wanted to jog .	want . agent ( x 1 , Savannah ) AND want . xcomp ( x 1 , x 3 ) AND jog . agent ( x 3 , Savannah )	in_distribution
A cake was stabbed by the professor .	* professor ( x 6 ) ; cake ( x 1 ) AND stab . theme ( x 3 , x 1 ) AND stab . agent ( x 3 , x 6 )	in_distribution
A bird craved to run .	bird ( x 1 ) AND crave . agent ( x 2 , x 1 ) AND crave . xcomp ( x 2 , x 4 ) AND run . agent ( x 4 , x 1 )	in_distribution
The boy liked the cake in the room .	* boy ( x 1 ) ; * cake ( x 4 ) ; * room ( x 7 ) ; like . agent ( x 2 , x 1 ) AND like . theme ( x 2 , x 4 ) AND cake . nmod . in ( x 4 , x 7 )	in_distribution
Emma wanted to paint .	want . agent ( x 1 , Emma ) AND want . xcomp ( x 1 , x 3 ) AND paint . agent ( x 3 , Emma )	in_distribution
A box was tolerated by a cat .	box ( x 1 ) AND tolerate . theme ( x 3 , x 1 ) AND tolerate . agent ( x 3 , x 6 ) AND cat ( x 6 )	in_distribution
Emma ate the scarf .	* scarf ( x 3 ) ; eat . agent ( x 1 , Emma ) AND eat . theme ( x 1 , x 3 )	in_distribution
Ava dreamed that the cake was liked .	* cake ( x 4 ) ; dream . agent ( x 1 , Ava ) AND dream . ccomp ( x 1 , x 6 ) AND like . theme ( x 6 , x 4 )	in_distribution
Liam was given a cake beside a piano beside the stage .	* stage ( x 10 ) ; give . recipient ( x 2 , Liam ) AND give . theme ( x 2 , x 4 ) AND cake ( x 4 ) AND cake . nmod . beside ( x 4 , x 7 ) AND piano ( x 7 ) AND piano . nmod . beside ( x 7 , x 10 )	in_distribution
The cake was hunted by the girl .	* cake ( x 1 ) ; * girl ( x 6 ) ; hunt . theme ( x 3 , x 1 ) AND hunt . agent ( x 3 , x 6 )	in_distribution
The donut was observed by the girl .	* donut ( x 1 ) ; * girl ( x 6 ) ; observe . theme ( x 3 , x 1 ) AND observe . agent ( x 3 , x 6 )	in_distribution
The cookie was helped by Camila .	* cookie ( x 1 ) ; help . theme ( x 3 , x 1 ) AND help . agent ( x 3 , Camila )	in_distribution
Liam ate the dog in a cup .	* dog ( x 3 ) ; eat . agent ( x 1 , Liam ) AND eat . theme ( x 1 , x 3 ) AND dog . nmod . in ( x 3 , x 6 ) AND cup ( x 6 )	in_distribution
A raisin was cleaned by the girl .	* girl ( x 6 ) ; raisin ( x 1 ) AND clean . theme ( x 3 , x 1 ) AND clean . agent ( x 3 , x 6 )	in_distribution
A shirt shortened .	shirt ( x 1 ) AND shorten . theme ( x 2 , x 1 )	in_distribution
A boy valued that the box was given to a mouse by the sailor .	* box ( x 5 ) ; * sailor ( x 13 ) ; boy ( x 1 ) AND value . agent ( x 2 , x 1 ) AND value . ccomp ( x 2 , x 7 ) AND give . theme ( x 7 , x 5 ) AND give . recipient ( x 7 , x 10 ) AND give . agent ( x 7 , x 13 ) AND mouse ( x 10 )	in_distribution
A girl walked .	girl ( x 1 ) AND walk . agent ( x 2 , x 1 )	in_distribution
A girl studied a penguin on a table .	girl ( x 1 ) AND study . agent ( x 2 , x 1 ) AND study . theme ( x 2 , x 4 ) AND penguin ( x 4 ) AND penguin . nmod . on ( x 4 , x 7 ) AND table ( x 7 )	in_distribution
